26 2326 35.995 74.129
27 2326 65.716 96.000
28 2326 57.200 58.200
29 2326 58.200 49.400
0 2328 59.200 59.200
1 2328 60.200 61.200
2 2328 62.600 5.000
3 2328 95.687 5.244
4 2328 64.777 73.466
5 2328 94.596 49.446
6 2328 62.600 5.000
7 2328 4.828 4.000
8 2328 66.200 3.000
9 2328 95.000 26.200
10 2328 63.975 48.829
11 2328 4.000 95.133
12 2328 34.695 48.773
13 2328 64.622 4.254
14 2328 4.000 71.691
15 2328 95.158 28.493
16 2328 66.416 25.534
17 2328 57.400 60.200
18 2328 95.645 74.488
19 2328 58.200 57.200
20 2328 33.907 96.000
21 2328 3.000 3.000
22 2328 34.754 28.413
23 2328 95.877 95.295
24 2328 5.193 26.698
25 2328 35.329 4.545
26 2328 35.995 74.129
27 2328 65.716 96.000
28 2328 57.200 58.200
29 2328 58.200 49.400
0 2330 59.200 59.200
1 2330 60.200 61.200
2 2330 62.600 5.000
3 2330 95.687 5.244
4 2330 64.777 73.466
5 2330 94.596 49.446
6 2330 62.600 5.000
7 2330 4.828 4.000
8 2330 66.200 3.000
9 2330 95.000 26.200
10 2330 63.975 48.829
11 2330 4.000 95.133
12 2330 34.695 48.773
13 2330 64.622 4.254
14 2330 4.000 71.691
15 2330 95.158 28.493
16 2330 66.416 25.534
17 2330 57.400 60.200
18 2330 95.645 74.488
19 2330 58.200 57.200
20 2330 33.907 96.000
21 2330 3.000 3.000
22 2330 34.754 28.413
23 2330 95.877 95.295
24 2330 5.193 26.698
25 2330 35.329 4.545
26 2330 35.995 74.129
27 2330 65.716 96.000
28 2330 57.200 58.200
29 2330 58.200 49.400
0 2332 59.200 59.200
1 2332 60.200 61.200
2 2332 62.600 5.000
3 2332 95.687 5.244
4 2332 64.777 73.466
5 2332 94.596 49.446
6 2332 62.600 5.000
7 2332 4.828 4.000
8 2332 66.200 3.000
9 2332 95.000 26.200
10 2332 63.975 48.829
11 2332 4.000 95.133
12 2332 34.695 48.773
13 2332 64.622 4.254
14 2332 4.000 71.691
15 2332 95.158 28.493
16 2332 66.416 25.534
17 2332 57.400 60.200
18 2332 95.645 74.488
19 2332 58.200 57.200
20 2332 33.907 96.000
21 2332 3.000 3.000
22 2332 34.754 28.413
23 2332 95.877 95.295
24 2332 5.193 26.698
25 2332 35.329 4.545
26 2332 35.995 74.129
27 2332 65.716 96.000
28 2332 57.200 58.200
29 2332 58.200 49.400
0 2334 59.200 59.200
1 2334 60.200 61.200
2 2334 62.600 5.000
3 2334 95.687 5.244
4 2334 64.777 73.466
5 2334 94.596 49.446
6 2334 62.600 5.000
7 2334 4.828 4.000
8 2334 66.200 3.000
9 2334 95.000 26.200
10 2334 63.975 48.829
11 2334 4.000 95.133
12 2334 34.695 48.773
13 2334 64.622 4.254
14 2334 4.000 71.691
15 2334 95.158 28.493
16 2334 66.416 25.534
17 2334 57.400 60.200
18 2334 95.645 74.488
19 2334 58.200 57.200
20 2334 33.907 96.000
21 2334 3.000 3.000
22 2334 34.754 28.413
23 2334 95.877 95.295
24 2334 5.193 26.698
25 2334 35.329 4.545
26 2334 35.995 74.129
27 2334 65.716 96.000
28 2334 57.200 58.200
29 2334 58.200 49.400
0 2336 59.200 59.200
1 2336 60.200 61.200
2 2336 62.600 5.000
3 2336 95.687 5.244
4 2336 64.777 73.466
5 2336 94.596 49.446
6 2336 62.600 5.000
7 2336 4.828 4.000
8 2336 66.200 3.000
9 2336 95.000 26.200
10 2336 63.975 48.829
11 2336 4.000 95.133
12 2336 34.695 48.773
13 2336 64.622 4.254
14 2336 4.000 71.691
15 2336 95.158 28.493
16 2336 66.416 25.534
17 2336 57.400 60.200
18 2336 95.645 74.488
19 2336 58.200 57.200
20 2336 33.907 96.000
21 2336 3.000 3.000
22 2336 34.754 28.413
23 2336 95.877 95.295
24 2336 5.193 26.698
25 2336 35.329 4.545
26 2336 35.995 74.129
27 2336 65.716 96.000
28 2336 57.200 58.200
29 2336 58.200 49.400
0 2338 59.200 59.200
1 2338 60.200 61.200
2 2338 62.600 5.000
3 2338 95.687 5.244
4 2338 64.777 73.466
5 2338 94.596 49.446
6 2338 62.600 5.000
7 2338 4.828 4.000
8 2338 66.200 3.000
9 2338 95.000 26.200
10 2338 63.975 48.829
11 2338 4.000 95.133
12 2338 34.695 48.773
13 2338 64.622 4.254
14 2338 4.000 71.691
15 2338 95.158 28.493
16 2338 66.416 25.534
17 2338 57.400 60.200
18 2338 95.645 74.488
19 2338 58.200 57.200
20 2338 33.907 96.000
21 2338 3.000 3.000
22 2338 34.754 28.413
23 2338 95.877 95.295
24 2338 5.193 26.698
25 2338 35.329 4.545
26 2338 35.995 74.129
27 2338 65.716 96.000
28 2338 57.200 58.200
29 2338 58.200 49.400
0 2340 59.200 59.200
1 2340 60.200 61.200
2 2340 62.600 5.000
3 2340 95.687 5.244
4 2340 64.777 73.466
5 2340 94.596 49.446
6 2340 62.600 5.000
7 2340 4.828 4.000
8 2340 66.200 3.000
9 2340 95.000 26.200
10 2340 63.975 48.829
11 2340 4.000 95.133
12 2340 34.695 48.773
13 2340 64.622 4.254
14 2340 4.000 71.691
15 2340 95.158 28.493
16 2340 66.416 25.534
17 2340 57.400 60.200
18 2340 95.645 74.488
19 2340 58.200 57.200
20 2340 33.907 96.000
21 2340 3.000 3.000
22 2340 34.754 28.413
23 2340 95.877 95.295
24 2340 5.193 26.698
25 2340 35.329 4.545
26 2340 35.995 74.129
27 2340 65.716 96.000
28 2340 57.200 58.200
29 2340 58.200 49.400
0 2342 59.200 59.200
1 2342 60.200 61.200
2 2342 62.600 5.000
3 2342 95.687 5.244
4 2342 64.777 73.466
5 2342 94.596 49.446
6 2342 62.600 5.000
7 2342 4.828 4.000
8 2342 66.200 3.000
9 2342 95.000 26.200
10 2342 63.975 48.829
11 2342 4.000 95.133
12 2342 34.695 48.773
13 2342 64.622 4.254
14 2342 4.000 71.691
15 2342 95.158 28.493
16 2342 66.416 25.534
17 2342 57.400 60.200
18 2342 95.645 74.488
19 2342 58.200 57.200
20 2342 33.907 96.000
21 2342 3.000 3.000
22 2342 34.754 28.413
23 2342 95.877 95.295
24 2342 5.193 26.698
25 2342 35.329 4.545
26 2342 35.995 74.129
27 2342 65.716 96.000
28 2342 57.200 58.200
29 2342 58.200 49.400
0 2344 59.200 59.200
1 2344 60.200 61.200
2 2344 62.600 5.000
3 2344 95.687 5.244
4 2344 64.777 73.466
5 2344 94.596 49.446
6 2344 62.600 5.000
7 2344 4.828 4.000
8 2344 66.200 3.000
9 2344 95.000 26.200
10 2344 63.975 48.829
11 2344 4.000 95.133
12 2344 34.695 48.773
13 2344 64.622 4.254
14 2344 4.000 71.691
15 2344 95.158 28.493
16 2344 66.416 25.534
17 2344 57.400 60.200
18 2344 95.645 74.488
19 2344 58.200 57.200
20 2344 33.907 96.000
21 2344 3.000 3.000
22 2344 34.754 28.413
23 2344 95.877 95.295
24 2344 5.193 26.698
25 2344 35.329 4.545
26 2344 35.995 74.129
27 2344 65.716 96.000
28 2344 57.200 58.200
29 2344 58.200 49.400
0 2346 59.200 59.200
1 2346 60.200 61.200
2 2346 62.600 5.000
3 2346 95.687 5.244
4 2346 64.777 73.466
5 2346 94.596 49.446
6 2346 62.600 5.000
7 2346 4.828 4.000
8 2346 66.200 3.000
9 2346 95.000 26.200
10 2346 63.975 48.829
11 2346 4.000 95.133
12 2346 34.695 48.773
13 2346 64.622 4.254
14 2346 4.000 71.691
15 2346 95.158 28.493
16 2346 66.416 25.534
17 2346 57.400 60.200
18 2346 95.645 74.488
19 2346 58.200 57.200
20 2346 33.907 96.000
21 2346 3.000 3.000
22 2346 34.754 28.413
23 2346 95.877 95.295
24 2346 5.193 26.698
25 2346 35.329 4.545
26 2346 35.995 74.129
27 2346 65.716 96.000
28 2346 57.200 58.200
29 2346 58.200 49.400
0 2348 59.200 59.200
1 2348 60.200 61.200
2 2348 62.600 5.000
3 2348 95.687 5.244
4 2348 64.777 73.466
5 2348 94.596 49.446
6 2348 62.600 5.000
7 2348 4.828 4.000
8 2348 66.200 3.000
9 2348 95.000 26.200
10 2348 63.975 48.829
11 2348 4.000 95.133
12 2348 34.695 48.773
13 2348 64.622 4.254
14 2348 4.000 71.691
15 2348 95.158 28.493
16 2348 66.416 25.534
17 2348 57.400 60.200
18 2348 95.645 74.488
19 2348 58.200 57.200
20 2348 33.907 96.000
21 2348 3.000 3.000
22 2348 34.754 28.413
23 2348 95.877 95.295
24 2348 5.193 26.698
25 2348 35.329 4.545
26 2348 35.995 74.129
27 2348 65.716 96.000
28 2348 57.200 58.200
29 2348 58.200 49.400
0 2350 59.200 59.200
1 2350 60.200 61.200
2 2350 62.600 5.000
3 2350 95.687 5.244
4 2350 64.777 73.466
5 2350 94.596 49.446
6 2350 62.600 5.000
7 2350 4.828 4.000
8 2350 66.200 3.000
9 2350 95.000 26.200
10 2350 63.975 48.829
11 2350 4.000 95.133
12 2350 34.695 48.773
13 2350 64.622 4.254
14 2350 4.000 71.691
15 2350 95.158 28.493
16 2350 66.416 25.534
17 2350 57.400 60.200
18 2350 95.645 74.488
19 2350 58.200 57.200
20 2350 33.907 96.000
21 2350 3.000 3.000
22 2350 34.754 28.413
23 2350 95.877 95.295
24 2350 5.193 26.698
25 2350 35.329 4.545
26 2350 35.995 74.129
27 2350 65.716 96.000
28 2350 57.200 58.200
29 2350 58.200 49.400
0 2352 59.200 59.200
1 2352 60.200 61.200
2 2352 62.600 5.000
3 2352 95.687 5.244
4 2352 64.777 73.466
5 2352 94.596 49.446
6 2352 62.600 5.000
7 2352 4.828 4.000
8 2352 66.200 3.000
9 2352 95.000 26.200
10 2352 63.975 48.829
11 2352 4.000 95.133
12 2352 34.695 48.773
13 2352 64.622 4.254
14 2352 4.000 71.691
15 2352 95.158 28.493
16 2352 66.416 25.534
17 2352 57.400 60.200
18 2352 95.645 74.488
19 2352 58.200 57.200
20 2352 33.907 96.000
21 2352 3.000 3.000
22 2352 34.754 28.413
23 2352 95.877 95.295
24 2352 5.193 26.698
25 2352 35.329 4.545
26 2352 35.995 74.129
27 2352 65.716 96.000
28 2352 57.200 58.200
29 2352 58.200 49.400
0 2354 59.200 59.200
1 2354 60.200 61.200
2 2354 62.600 5.000
3 2354 95.687 5.244
4 2354 64.777 73.466
5 2354 94.596 49.446
6 2354 62.600 5.000
7 2354 4.828 4.000
8 2354 66.200 3.000
9 2354 95.000 26.200
10 2354 63.975 48.829
11 2354 4.000 95.133
12 2354 34.695 48.773
13 2354 64.622 4.254
14 2354 4.000 71.691
15 2354 95.158 28.493
16 2354 66.416 25.534
17 2354 57.400 60.200
18 2354 95.645 74.488
19 2354 58.200 57.200
20 2354 33.907 96.000
21 2354 3.000 3.000
22 2354 34.754 28.413
23 2354 95.877 95.295
24 2354 5.193 26.698
25 2354 35.329 4.545
26 2354 35.995 74.129
27 2354 65.716 96.000
28 2354 57.200 58.200
29 2354 58.200 49.400
0 2356 59.200 59.200
1 2356 60.200 61.200
2 2356 62.600 5.000
3 2356 95.687 5.244
4 2356 64.777 73.466
5 2356 94.596 49.446
6 2356 62.600 5.000
7 2356 4.828 4.000
8 2356 66.200 3.000
9 2356 95.000 26.200
10 2356 63.975 48.829
11 2356 4.000 95.133
12 2356 34.695 48.773
13 2356 64.622 4.254
14 2356 4.000 71.691
15 2356 95.158 28.493
16 2356 66.416 25.534
17 2356 57.400 60.200
18 2356 95.645 74.488
19 2356 58.200 57.200
20 2356 33.907 96.000
21 2356 3.000 3.000
22 2356 34.754 28.413
23 2356 95.877 95.295
24 2356 5.193 26.698
25 2356 35.329 4.545
26 2356 35.995 74.129
27 2356 65.716 96.000
28 2356 57.200 58.200
29 2356 58.200 49.400
0 2358 59.200 59.200
1 2358 60.200 61.200
2 2358 62.600 5.000
3 2358 95.687 5.244
4 2358 64.777 73.466
5 2358 94.596 49.446
6 2358 62.600 5.000
7 2358 4.828 4.000
8 2358 66.200 3.000
9 2358 95.000 26.200
10 2358 63.975 48.829
11 2358 4.000 95.133
12 2358 34.695 48.773
13 2358 64.622 4.254
14 2358 4.000 71.691
15 2358 95.158 28.493
16 2358 66.416 25.534
17 2358 57.400 60.200
18 2358 95.645 74.488
19 2358 58.200 57.200
20 2358 33.907 96.000
21 2358 3.000 3.000
22 2358 34.754 28.413
23 2358 95.877 95.295
24 2358 5.193 26.698
25 2358 35.329 4.545
26 2358 35.995 74.129
27 2358 65.716 96.000
28 2358 57.200 58.200
29 2358 58.200 49.400
0 2360 59.200 59.200
1 2360 60.200 61.200
2 2360 62.600 5.000
3 2360 95.687 5.244
4 2360 64.777 73.466
5 2360 94.596 49.446
6 2360 62.600 5.000
7 2360 4.828 4.000
8 2360 66.200 3.000
9 2360 95.000 26.200
10 2360 63.975 48.829
11 2360 4.000 95.133
12 2360 34.695 48.773
13 2360 64.622 4.254
14 2360 4.000 71.691
15 2360 95.158 28.493
16 2360 66.416 25.534
17 2360 57.400 60.200
18 2360 95.645 74.488
19 2360 58.200 57.200
20 2360 33.907 96.000
21 2360 3.000 3.000
22 2360 34.754 28.413
23 2360 95.877 95.295
24 2360 5.193 26.698
25 2360 35.329 4.545
26 2360 35.995 74.129
27 2360 65.716 96.000
28 2360 57.200 58.200
29 2360 58.200 49.400
0 2362 59.200 59.200
1 2362 60.200 61.200
2 2362 62.600 5.000
3 2362 95.687 5.244
4 2362 64.777 73.466
5 2362 94.596 49.446
6 2362 62.600 5.000
7 2362 4.828 4.000
8 2362 66.200 3.000
9 2362 95.000 26.200
10 2362 63.975 48.829
11 2362 4.000 95.133
12 2362 34.695 48.773
13 2362 64.622 4.254
14 2362 4.000 71.691
15 2362 95.158 28.493
16 2362 66.416 25.534
17 2362 57.400 60.200
18 2362 95.645 74.488
19 2362 58.200 57.200
20 2362 33.907 96.000
21 2362 3.000 3.000
22 2362 34.754 28.413
23 2362 95.877 95.295
24 2362 5.193 26.698
25 2362 35.329 4.545
26 2362 35.995 74.129
27 2362 65.716 96.000
28 2362 57.200 58.200
29 2362 58.200 49.400
0 2364 59.200 59.200
1 2364 60.200 61.200
2 2364 62.600 5.000
3 2364 95.687 5.244
4 2364 64.777 73.466
5 2364 94.596 49.446
6 2364 62.600 5.000
7 2364 4.828 4.000
8 2364 66.200 3.000
9 2364 95.000 26.200
10 2364 63.975 48.829
11 2364 4.000 95.133
12 2364 34.695 48.773
13 2364 64.622 4.254
14 2364 4.000 71.691
15 2364 95.158 28.493
16 2364 66.416 25.534
17 2364 57.400 60.200
18 2364 95.645 74.488
19 2364 58.200 57.200
20 2364 33.907 96.000
21 2364 3.000 3.000
22 2364 34.754 28.413
23 2364 95.877 95.295
24 2364 5.193 26.698
25 2364 35.329 4.545
26 2364 35.995 74.129
27 2364 65.716 96.000
28 2364 57.200 58.200
29 2364 58.200 49.400
0 2366 59.200 59.200
1 2366 60.200 61.200
2 2366 62.600 5.000
3 2366 95.687 5.244
4 2366 64.777 73.466
5 2366 94.596 49.446
6 2366 62.600 5.000
7 2366 4.828 4.000
8 2366 66.200 3.000
9 2366 95.000 26.200
10 2366 63.975 48.829
11 2366 4.000 95.133
12 2366 34.695 48.773
13 2366 64.622 4.254
14 2366 4.000 71.691
15 2366 95.158 28.493
16 2366 66.416 25.534
17 2366 57.400 60.200
18 2366 95.645 74.488
19 2366 58.200 57.200
20 2366 33.907 96.000
21 2366 3.000 3.000
22 2366 34.754 28.413
23 2366 95.877 95.295
24 2366 5.193 26.698
25 2366 35.329 4.545
26 2366 35.995 74.129
27 2366 65.716 96.000
28 2366 57.200 58.200
29 2366 58.200 49.400
0 2368 59.200 59.200
1 2368 60.200 61.200
2 2368 62.600 5.000
3 2368 95.687 5.244
4 2368 64.777 73.466
5 2368 94.596 49.446
6 2368 62.600 5.000
7 2368 4.828 4.000
8 2368 66.200 3.000
9 2368 95.000 26.200
10 2368 63.975 48.829
11 2368 4.000 95.133
12 2368 34.695 48.773
13 2368 64.622 4.254
14 2368 4.000 71.691
15 2368 95.158 28.493
16 2368 66.416 25.534
17 2368 57.400 60.200
18 2368 95.645 74.488
19 2368 58.200 57.200
20 2368 33.907 96.000
21 2368 3.000 3.000
22 2368 34.754 28.413
23 2368 95.877 95.295
24 2368 5.193 26.698
25 2368 35.329 4.545
26 2368 35.995 74.129
27 2368 65.716 96.000
28 2368 57.200 58.200
29 2368 58.200 49.400
0 2370 59.200 59.200
1 2370 60.200 61.200
2 2370 62.600 5.000
3 2370 95.687 5.244
4 2370 64.777 73.466
5 2370 94.596 49.446
6 2370 62.600 5.000
7 2370 4.828 4.000
8 2370 66.200 3.000
9 2370 95.000 26.200
10 2370 63.975 48.829
11 2370 4.000 95.133
12 2370 34.695 48.773
13 2370 64.622 4.254
14 2370 4.000 71.691
15 2370 95.158 28.493
16 2370 66.416 25.534
17 2370 57.400 60.200
18 2370 95.645 74.488
19 2370 58.200 57.200
20 2370 33.907 96.000
21 2370 3.000 3.000
22 2370 34.754 28.413
23 2370 95.877 95.295
24 2370 5.193 26.698
25 2370 35.329 4.545
26 2370 35.995 74.129
27 2370 65.716 96.000
28 2370 57.200 58.200
29 2370 58.200 49.400
0 2372 59.200 59.200
1 2372 60.200 61.200
2 2372 62.600 5.000
3 2372 95.687 5.244
4 2372 64.777 73.466
5 2372 94.596 49.446
6 2372 62.600 5.000
7 2372 4.828 4.000
8 2372 66.200 3.000
9 2372 95.000 26.200
10 2372 63.975 48.829
11 2372 4.000 95.133
12 2372 34.695 48.773
13 2372 64.622 4.254
14 2372 4.000 71.691
15 2372 95.158 28.493
16 2372 66.416 25.534
17 2372 57.400 60.200
18 2372 95.645 74.488
19 2372 58.200 57.200
20 2372 33.907 96.000
21 2372 3.000 3.000
22 2372 34.754 28.413
23 2372 95.877 95.295
24 2372 5.193 26.698
25 2372 35.329 4.545
26 2372 35.995 74.129
27 2372 65.716 96.000
28 2372 57.200 58.200
29 2372 58.200 49.400
0 2374 59.200 59.200
1 2374 60.200 61.200
2 2374 62.600 5.000
3 2374 95.687 5.244
4 2374 64.777 73.466
5 2374 94.596 49.446
6 2374 62.600 5.000
7 2374 4.828 4.000
8 2374 66.200 3.000
9 2374 95.000 26.200
10 2374 63.975 48.829
11 2374 4.000 95.133
12 2374 34.695 48.773
13 2374 64.622 4.254
14 2374 4.000 71.691
15 2374 95.158 28.493
16 2374 66.416 25.534
17 2374 57.400 60.200
18 2374 95.645 74.488
19 2374 58.200 57.200
20 2374 33.907 96.000
21 2374 3.000 3.000
22 2374 34.754 28.413
23 2374 95.877 95.295
24 2374 5.193 26.698
25 2374 35.329 4.545
26 2374 35.995 74.129
27 2374 65.716 96.000
28 2374 57.200 58.200
29 2374 58.200 49.400
0 2376 59.200 59.200
1 2376 60.200 61.200
2 2376 62.600 5.000
3 2376 95.687 5.244
4 2376 64.777 73.466
5 2376 94.596 49.446
6 2376 62.600 5.000
7 2376 4.828 4.000
8 2376 66.200 3.000
9 2376 95.000 26.200
10 2376 63.975 48.829
11 2376 4.000 95.133
12 2376 34.695 48.773
13 2376 64.622 4.254
14 2376 4.000 71.691
15 2376 95.158 28.493
16 2376 66.416 25.534
17 2376 57.400 60.200
18 2376 95.645 74.488
19 2376 58.200 57.200
20 2376 33.907 96.000
21 2376 3.000 3.000
22 2376 34.754 28.413
23 2376 95.877 95.295
24 2376 5.193 26.698
25 2376 35.329 4.545
26 2376 35.995 74.129
27 2376 65.716 96.000
28 2376 57.200 58.200
29 2376 58.200 49.400
0 2378 59.200 59.200
1 2378 60.200 61.200
2 2378 62.600 5.000
3 2378 95.687 5.244
4 2378 64.777 73.466
5 2378 94.596 49.446
6 2378 62.600 5.000
7 2378 4.828 4.000
8 2378 66.200 3.000
9 2378 95.000 26.200
10 2378 63.975 48.829
11 2378 4.000 95.133
12 2378 34.695 48.773
13 2378 64.622 4.254
14 2378 4.000 71.691
15 2378 95.158 28.493
16 2378 66.416 25.534
17 2378 57.400 60.200
18 2378 95.645 74.488
19 2378 58.200 57.200
20 2378 33.907 96.000
21 2378 3.000 3.000
22 2378 34.754 28.413
23 2378 95.877 95.295
24 2378 5.193 26.698
25 2378 35.329 4.545
26 2378 35.995 74.129
27 2378 65.716 96.000
28 2378 57.200 58.200
29 2378 58.200 49.400
0 2380 59.200 59.200
1 2380 60.200 61.200
2 2380 62.600 5.000
3 2380 95.687 5.244
4 2380 64.777 73.466
5 2380 94.596 49.446
6 2380 62.600 5.000
7 2380 4.828 4.000
8 2380 66.200 3.000
9 2380 95.000 26.200
10 2380 63.975 48.829
11 2380 4.000 95.133
12 2380 34.695 48.773
13 2380 64.622 4.254
14 2380 4.000 71.691
15 2380 95.158 28.493
16 2380 66.416 25.534
17 2380 57.400 60.200
18 2380 95.645 74.488
19 2380 58.200 57.200
20 2380 33.907 96.000
21 2380 3.000 3.000
22 2380 34.754 28.413
23 2380 95.877 95.295
24 2380 5.193 26.698
25 2380 35.329 4.545
26 2380 35.995 74.129
27 2380 65.716 96.000
28 2380 57.200 58.200
29 2380 58.200 49.400
0 2382 59.200 59.200
1 2382 60.200 61.200
2 2382 62.600 5.000
3 2382 95.687 5.244
4 2382 64.777 73.466
5 2382 94.596 49.446
6 2382 62.600 5.000
7 2382 4.828 4.000
8 2382 66.200 3.000
9 2382 95.000 26.200
10 2382 63.975 48.829
11 2382 4.000 95.133
12 2382 34.695 48.773
13 2382 64.622 4.254
14 2382 4.000 71.691
15 2382 95.158 28.493
16 2382 66.416 25.534
17 2382 57.400 60.200
18 2382 95.645 74.488
19 2382 58.200 57.200
20 2382 33.907 96.000
21 2382 3.000 3.000
22 2382 34.754 28.413
23 2382 95.877 95.295
24 2382 5.193 26.698
25 2382 35.329 4.545
26 2382 35.995 74.129
27 2382 65.716 96.000
28 2382 57.200 58.200
29 2382 58.200 49.400
0 2384 59.200 59.200
1 2384 60.200 61.200
2 2384 62.600 5.000
3 2384 95.687 5.244
4 2384 64.777 73.466
5 2384 94.596 49.446
6 2384 62.600 5.000
7 2384 4.828 4.000
8 2384 66.200 3.000
9 2384 95.000 26.200
10 2384 63.975 48.829
11 2384 4.000 95.133
12 2384 34.695 48.773
13 2384 64.622 4.254
14 2384 4.000 71.691
15 2384 95.158 28.493
16 2384 66.416 25.534
17 2384 57.400 60.200
18 2384 95.645 74.488
19 2384 58.200 57.200
20 2384 33.907 96.000
21 2384 3.000 3.000
22 2384 34.754 28.413
23 2384 95.877 95.295
24 2384 5.193 26.698
25 2384 35.329 4.545
26 2384 35.995 74.129
27 2384 65.716 96.000
28 2384 57.200 58.200
29 2384 58.200 49.400
0 2386 59.200 59.200
1 2386 60.200 61.200
2 2386 62.600 5.000
3 2386 95.687 5.244
4 2386 64.777 73.466
5 2386 94.596 49.446
6 2386 62.600 5.000
7 2386 4.828 4.000
8 2386 66.200 3.000
9 2386 95.000 26.200
10 2386 63.975 48.829
11 2386 4.000 95.133
12 2386 34.695 48.773
13 2386 64.622 4.254
14 2386 4.000 71.691
15 2386 95.158 28.493
16 2386 66.416 25.534
17 2386 57.400 60.200
18 2386 95.645 74.488
19 2386 58.200 57.200
20 2386 33.907 96.000
21 2386 3.000 3.000
22 2386 34.754 28.413
23 2386 95.877 95.295
24 2386 5.193 26.698
25 2386 35.329 4.545
26 2386 35.995 74.129
27 2386 65.716 96.000
28 2386 57.200 58.200
29 2386 58.200 49.400
0 2388 59.200 59.200
1 2388 60.200 61.200
2 2388 62.600 5.000
3 2388 95.687 5.244
4 2388 64.777 73.466
5 2388 94.596 49.446
6 2388 62.600 5.000
7 2388 4.828 4.000
8 2388 66.200 3.000
9 2388 95.000 26.200
10 2388 63.975 48.829
11 2388 4.000 95.133
12 2388 34.695 48.773
13 2388 64.622 4.254
14 2388 4.000 71.691
15 2388 95.158 28.493
16 2388 66.416 25.534
17 2388 57.400 60.200
18 2388 95.645 74.488
19 2388 58.200 57.200
20 2388 33.907 96.000
21 2388 3.000 3.000
22 2388 34.754 28.413
23 2388 95.877 95.295
24 2388 5.193 26.698
25 2388 35.329 4.545
26 2388 35.995 74.129
27 2388 65.716 96.000
28 2388 57.200 58.200
29 2388 58.200 49.400
0 2390 59.200 59.200
1 2390 60.200 61.200
2 2390 62.600 5.000
3 2390 95.687 5.244
4 2390 64.777 73.466
5 2390 94.596 49.446
6 2390 62.600 5.000
7 2390 4.828 4.000
8 2390 66.200 3.000
9 2390 95.000 26.200
10 2390 63.975 48.829
11 2390 4.000 95.133
12 2390 34.695 48.773
13 2390 64.622 4.254
14 2390 4.000 71.691
15 2390 95.158 28.493
16 2390 66.416 25.534
17 2390 57.400 60.200
18 2390 95.645 74.488
19 2390 58.200 57.200
20 2390 33.907 96.000
21 2390 3.000 3.000
22 2390 34.754 28.413
23 2390 95.877 95.295
24 2390 5.193 26.698
25 2390 35.329 4.545
26 2390 35.995 74.129
27 2390 65.716 96.000
28 2390 57.200 58.200
29 2390 58.200 49.400
0 2392 59.200 59.200
1 2392 60.200 61.200
2 2392 62.600 5.000
3 2392 95.687 5.244
4 2392 64.777 73.466
5 2392 94.596 49.446
6 2392 62.600 5.000
7 2392 4.828 4.000
8 2392 66.200 3.000
9 2392 95.000 26.200
10 2392 63.975 48.829
11 2392 4.000 95.133
12 2392 34.695 48.773
13 2392 64.622 4.254
14 2392 4.000 71.691
15 2392 95.158 28.493
16 2392 66.416 25.534
17 2392 57.400 60.200
18 2392 95.645 74.488
19 2392 58.200 57.200
20 2392 33.907 96.000
21 2392 3.000 3.000
22 2392 34.754 28.413
23 2392 95.877 95.295
24 2392 5.193 26.698
25 2392 35.329 4.545
26 2392 35.995 74.129
27 2392 65.716 96.000
28 2392 57.200 58.200
29 2392 58.200 49.400
0 2394 59.200 59.200
1 2394 60.200 61.200
2 2394 62.600 5.000
3 2394 95.687 5.244
4 2394 64.777 73.466
5 2394 94.596 49.446
6 2394 62.600 5.000
7 2394 4.828 4.000
8 2394 66.200 3.000
9 2394 95.000 26.200
10 2394 63.975 48.829
11 2394 4.000 95.133
12 2394 34.695 48.773
13 2394 64.622 4.254
14 2394 4.000 71.691
15 2394 95.158 28.493
16 2394 66.416 25.534
17 2394 57.400 60.200
18 2394 95.645 74.488
19 2394 58.200 57.200
20 2394 33.907 96.000
21 2394 3.000 3.000
22 2394 34.754 28.413
23 2394 95.877 95.295
24 2394 5.193 26.698
25 2394 35.329 4.545
26 2394 35.995 74.129
27 2394 65.716 96.000
28 2394 57.200 58.200
29 2394 58.200 49.400
0 2396 59.200 59.200
1 2396 60.200 61.200
2 2396 62.600 5.000
3 2396 95.687 5.244
4 2396 64.777 73.466
5 2396 94.596 49.446
6 2396 62.600 5.000
7 2396 4.828 4.000
8 2396 66.200 3.000
9 2396 95.000 26.200
10 2396 63.975 48.829
11 2396 4.000 95.133
12 2396 34.695 48.773
13 2396 64.622 4.254
14 2396 4.000 71.691
15 2396 95.158 28.493
16 2396 66.416 25.534
17 2396 57.400 60.200
18 2396 95.645 74.488
19 2396 58.200 57.200
