6 2936 75.234 87.237
7 2936 85.969 76.097
8 2936 50.686 63.459
9 2936 88.720 100.000
10 2936 50.114 37.463
11 2936 40.965 88.720
12 2936 88.178 11.280
13 2936 42.999 73.310
14 2936 23.946 34.831
15 2936 37.020 11.280
16 2936 36.007 71.879
17 2936 64.958 30.939
18 2936 88.720 88.245
19 2936 11.280 62.400
20 2936 11.280 88.720
21 2936 11.280 11.280
22 2936 30.490 53.687
23 2936 72.310 16.896
24 2936 40.965 88.720
25 2936 42.256 55.808
26 2936 19.992 86.440
27 2936 40.849 36.518
28 2936 34.695 68.443
29 2936 12.259 37.373
30 2936 11.280 71.296
31 2936 67.293 44.874
32 2936 11.280 23.613
33 2936 26.675 43.857
34 2936 88.720 37.011
35 2936 40.559 52.557
36 2936 50.311 88.511
37 2936 88.720 62.536
38 2936 36.212 27.672
39 2936 19.572 41.573
0 2938 47.419 47.419
1 2938 78.395 62.907
2 2938 80.620 66.088
3 2938 23.223 39.206
4 2938 50.169 12.076
5 2938 85.283 72.608
6 2938 75.234 87.237
7 2938 85.969 76.097
8 2938 50.686 63.459
9 2938 88.720 100.000
10 2938 50.114 37.463
11 2938 40.965 88.720
12 2938 88.178 11.280
13 2938 42.000 71.577
14 2938 23.946 34.831
15 2938 37.020 11.280
16 2938 36.007 71.879
17 2938 64.704 28.955
18 2938 88.720 88.245
19 2938 11.280 62.400
20 2938 11.280 88.720
21 2938 11.280 11.280
22 2938 30.490 53.687
23 2938 72.310 16.896
24 2938 40.965 88.720
25 2938 42.256 55.808
26 2938 19.992 86.440
27 2938 40.849 36.518
28 2938 34.695 68.443
29 2938 12.259 37.373
30 2938 11.280 71.296
31 2938 68.619 43.376
32 2938 11.280 23.613
33 2938 26.675 43.857
34 2938 88.720 37.011
35 2938 40.559 52.557
36 2938 50.311 88.511
37 2938 88.720 62.536
38 2938 36.212 27.672
39 2938 19.572 41.573
0 2940 47.419 47.419
1 2940 78.395 62.907
2 2940 80.620 66.088
3 2940 23.223 39.206
4 2940 50.169 12.076
5 2940 85.283 72.608
6 2940 75.234 87.237
7 2940 85.969 76.097
8 2940 50.686 63.459
9 2940 88.720 100.000
10 2940 50.114 37.463
11 2940 40.965 88.720
12 2940 88.178 11.280
13 2940 42.000 71.577
14 2940 23.946 34.831
15 2940 37.020 11.280
16 2940 36.007 71.879
17 2940 63.053 27.826
18 2940 88.720 88.245
19 2940 11.280 62.400
20 2940 11.280 88.720
21 2940 11.280 11.280
22 2940 30.490 53.687
23 2940 70.516 17.780
24 2940 40.965 88.720
25 2940 42.256 55.808
26 2940 19.992 86.440
27 2940 40.849 36.518
28 2940 34.695 68.443
29 2940 12.259 37.373
30 2940 11.280 71.296
31 2940 70.537 42.811
32 2940 11.280 23.613
33 2940 26.675 43.857
34 2940 88.720 37.011
35 2940 40.559 52.557
36 2940 50.311 88.511
37 2940 88.720 62.536
38 2940 36.212 27.672
39 2940 19.572 41.573
0 2942 47.419 47.419
1 2942 78.395 62.907
2 2942 80.620 66.088
3 2942 23.223 39.206
4 2942 50.169 12.076
5 2942 85.283 72.608
6 2942 75.234 87.237
7 2942 85.969 76.097
8 2942 50.686 63.459
9 2942 88.720 100.000
10 2942 50.114 37.463
11 2942 40.965 88.720
12 2942 88.178 11.280
13 2942 40.582 70.168
14 2942 23.946 34.831
15 2942 37.020 11.280
16 2942 36.007 71.879
17 2942 64.964 28.416
18 2942 88.720 88.245
19 2942 11.280 62.400
20 2942 11.280 88.720
21 2942 11.280 11.280
22 2942 30.490 53.687
23 2942 70.413 19.777
24 2942 40.965 88.720
25 2942 42.256 55.808
26 2942 19.992 86.440
27 2942 40.849 36.518
28 2942 34.695 68.443
29 2942 12.259 37.373
30 2942 11.280 71.296
31 2942 69.619 41.035
32 2942 11.280 23.613
33 2942 26.675 43.857
34 2942 88.720 37.011
35 2942 40.559 52.557
36 2942 50.311 88.511
37 2942 88.720 62.536
38 2942 36.212 27.672
39 2942 19.572 41.573
0 2944 47.419 47.419
1 2944 78.395 62.907
2 2944 80.620 66.088
3 2944 23.223 39.206
4 2944 50.169 12.076
5 2944 85.283 72.608
6 2944 75.234 87.237
7 2944 85.969 76.097
8 2944 50.686 63.459
9 2944 88.720 100.000
10 2944 50.114 37.463
11 2944 40.965 88.720
12 2944 88.178 11.280
13 2944 40.582 70.168
14 2944 23.946 34.831
15 2944 37.020 11.280
16 2944 36.007 71.879
17 2944 65.237 26.435
18 2944 88.720 88.245
19 2944 11.280 62.400
20 2944 11.280 88.720
21 2944 11.280 11.280
22 2944 30.490 53.687
23 2944 68.867 18.510
24 2944 40.965 88.720
25 2944 42.256 55.808
26 2944 19.992 86.440
27 2944 40.849 36.518
28 2944 34.695 68.443
29 2944 12.259 37.373
30 2944 11.280 71.296
31 2944 69.619 41.035
32 2944 11.280 23.613
33 2944 26.675 43.857
34 2944 88.720 37.011
35 2944 40.559 52.557
36 2944 50.311 88.511
37 2944 88.720 62.536
38 2944 36.212 27.672
39 2944 19.572 41.573
0 2946 47.419 47.419
1 2946 78.395 62.907
2 2946 80.620 66.088
3 2946 23.223 39.206
4 2946 50.169 12.076
5 2946 85.283 72.608
6 2946 75.234 87.237
7 2946 85.969 76.097
8 2946 50.686 63.459
9 2946 88.720 100.000
10 2946 50.114 37.463
11 2946 40.965 88.720
12 2946 88.178 11.280
13 2946 40.582 70.168
14 2946 23.946 34.831
15 2946 37.020 11.280
16 2946 36.007 71.879
17 2946 65.237 26.435
18 2946 88.720 88.245
19 2946 11.280 62.400
20 2946 11.280 88.720
21 2946 11.280 11.280
22 2946 30.490 53.687
23 2946 70.510 17.369
24 2946 40.965 88.720
25 2946 42.256 55.808
26 2946 19.992 86.440
27 2946 40.849 36.518
28 2946 34.695 68.443
29 2946 12.259 37.373
30 2946 11.280 71.296
31 2946 69.619 41.035
32 2946 11.280 23.613
33 2946 26.675 43.857
34 2946 88.720 37.011
35 2946 40.559 52.557
36 2946 50.311 88.511
37 2946 88.720 62.536
38 2946 36.212 27.672
39 2946 19.572 41.573
0 2948 47.419 47.419
1 2948 78.395 62.907
2 2948 80.620 66.088
3 2948 23.223 39.206
4 2948 50.169 12.076
5 2948 85.283 72.608
6 2948 75.234 87.237
7 2948 85.969 76.097
8 2948 50.686 63.459
9 2948 88.720 100.000
10 2948 50.114 37.463
11 2948 40.965 88.720
12 2948 88.178 11.280
13 2948 40.582 70.168
14 2948 23.946 34.831
15 2948 37.020 11.280
16 2948 36.007 71.879
17 2948 65.237 26.435
18 2948 88.720 88.245
19 2948 11.280 62.400
20 2948 11.280 88.720
21 2948 11.280 11.280
22 2948 30.490 53.687
23 2948 70.510 17.369
24 2948 40.965 88.720
25 2948 42.256 55.808
26 2948 19.992 86.440
27 2948 40.849 36.518
28 2948 36.411 67.416
29 2948 12.259 37.373
30 2948 11.280 71.296
31 2948 69.619 41.035
32 2948 11.280 23.613
33 2948 26.675 43.857
34 2948 88.720 37.011
35 2948 40.559 52.557
36 2948 50.311 88.511
37 2948 88.720 62.536
38 2948 36.212 27.672
39 2948 19.572 41.573
0 2950 47.419 47.419
1 2950 78.395 62.907
2 2950 80.620 66.088
3 2950 23.223 39.206
4 2950 50.169 12.076
5 2950 85.283 72.608
6 2950 75.234 87.237
7 2950 85.969 76.097
8 2950 50.686 63.459
9 2950 88.720 100.000
10 2950 50.114 37.463
11 2950 40.965 88.720
12 2950 88.178 11.280
13 2950 40.582 70.168
14 2950 23.946 34.831
15 2950 37.020 11.280
16 2950 36.007 71.879
17 2950 65.237 26.435
18 2950 88.720 88.245
19 2950 11.280 62.400
20 2950 11.280 88.720
21 2950 11.280 11.280
22 2950 30.490 53.687
23 2950 70.510 17.369
24 2950 40.965 88.720
25 2950 42.256 55.808
26 2950 19.992 86.440
27 2950 40.849 36.518
28 2950 35.489 69.191
29 2950 12.259 37.373
30 2950 11.280 71.296
31 2950 69.619 41.035
32 2950 11.280 23.613
33 2950 26.675 43.857
34 2950 88.720 37.011
35 2950 40.559 52.557
36 2950 50.311 88.511
37 2950 88.720 62.536
38 2950 36.212 27.672
39 2950 19.572 41.573
0 2952 47.419 47.419
1 2952 78.395 62.907
2 2952 80.620 66.088
3 2952 23.223 39.206
4 2952 50.169 12.076
5 2952 85.283 72.608
6 2952 75.234 87.237
7 2952 85.969 76.097
8 2952 50.686 63.459
9 2952 88.720 100.000
10 2952 50.114 37.463
11 2952 40.965 88.720
12 2952 88.178 11.280
13 2952 40.582 70.168
14 2952 23.946 34.831
15 2952 37.020 11.280
16 2952 36.007 71.879
17 2952 65.237 26.435
18 2952 88.720 88.245
19 2952 11.280 62.400
20 2952 11.280 88.720
21 2952 11.280 11.280
22 2952 30.931 51.736
23 2952 70.510 17.369
24 2952 40.965 88.720
25 2952 42.256 55.808
26 2952 19.992 86.440
27 2952 40.849 36.518
28 2952 37.442 68.760
29 2952 12.259 37.373
30 2952 11.280 71.296
31 2952 69.619 41.035
32 2952 11.280 23.613
33 2952 26.675 43.857
34 2952 88.720 37.011
35 2952 40.559 52.557
36 2952 50.311 88.511
37 2952 88.720 62.536
38 2952 34.728 26.331
39 2952 19.572 41.573
0 2954 47.419 47.419
1 2954 78.395 62.907
2 2954 80.620 66.088
3 2954 23.223 39.206
4 2954 50.169 12.076
5 2954 85.283 72.608
6 2954 75.234 87.237
7 2954 85.969 76.097
8 2954 50.686 63.459
9 2954 88.720 100.000
10 2954 50.114 37.463
11 2954 40.965 88.720
12 2954 88.178 11.280
13 2954 40.582 70.168
14 2954 23.946 34.831
15 2954 37.020 11.280
16 2954 36.007 71.879
17 2954 65.237 26.435
18 2954 88.720 88.245
19 2954 11.280 62.400
20 2954 11.280 88.720
21 2954 11.280 11.280
22 2954 29.005 51.197
23 2954 70.510 17.369
24 2954 40.965 88.720
25 2954 42.256 55.808
26 2954 19.992 86.440
27 2954 40.849 36.518
28 2954 37.442 68.760
29 2954 12.259 37.373
30 2954 11.280 71.296
31 2954 69.619 41.035
32 2954 11.280 23.613
33 2954 26.675 43.857
34 2954 88.720 37.011
35 2954 40.559 52.557
36 2954 50.311 88.511
37 2954 88.720 62.536
38 2954 36.300 25.095
39 2954 19.572 41.573
0 2956 47.419 47.419
1 2956 78.395 62.907
2 2956 80.620 66.088
3 2956 23.223 39.206
4 2956 50.169 12.076
5 2956 85.283 72.608
6 2956 75.234 87.237
7 2956 85.969 76.097
8 2956 50.686 63.459
9 2956 88.720 100.000
10 2956 50.114 37.463
11 2956 40.965 88.720
12 2956 88.178 11.280
13 2956 40.582 70.168
14 2956 23.946 34.831
15 2956 37.020 11.280
16 2956 35.380 73.778
17 2956 65.237 26.435
18 2956 88.720 88.245
19 2956 11.280 62.400
20 2956 11.280 88.720
21 2956 11.280 11.280
22 2956 27.376 52.356
23 2956 70.510 17.369
24 2956 40.965 88.720
25 2956 42.256 55.808
26 2956 19.992 86.440
27 2956 40.849 36.518
28 2956 37.442 68.760
29 2956 12.259 37.373
30 2956 11.280 71.296
31 2956 69.619 41.035
32 2956 11.280 23.613
33 2956 26.675 43.857
34 2956 88.720 37.011
35 2956 40.559 52.557
36 2956 50.311 88.511
37 2956 88.720 62.536
38 2956 36.627 27.068
39 2956 19.572 41.573
0 2958 47.419 47.419
1 2958 78.395 62.907
2 2958 80.620 66.088
3 2958 23.223 39.206
4 2958 50.169 12.076
5 2958 85.283 72.608
6 2958 75.234 87.237
7 2958 85.969 76.097
8 2958 50.686 63.459
9 2958 88.720 100.000
10 2958 50.114 37.463
11 2958 40.965 88.720
12 2958 88.178 11.280
13 2958 40.582 70.168
14 2958 23.946 34.831
15 2958 37.020 11.280
16 2958 33.615 74.719
17 2958 65.237 26.435
18 2958 88.720 88.245
19 2958 11.280 62.400
20 2958 11.280 88.720
21 2958 11.280 11.280
22 2958 27.216 54.350
23 2958 70.510 17.369
24 2958 40.965 88.720
25 2958 42.256 55.808
26 2958 19.992 86.440
27 2958 40.849 36.518
28 2958 37.442 68.760
29 2958 12.259 37.373
30 2958 11.280 71.296
31 2958 69.619 41.035
32 2958 11.280 23.613
33 2958 26.675 43.857
34 2958 88.720 37.011
35 2958 40.559 52.557
36 2958 50.311 88.511
37 2958 88.720 62.536
38 2958 38.085 25.700
39 2958 19.572 41.573
0 2960 47.419 47.419
1 2960 78.395 62.907
2 2960 78.737 66.761
3 2960 23.223 39.206
4 2960 50.169 12.076
5 2960 85.283 72.608
6 2960 75.234 87.237
7 2960 85.969 76.097
8 2960 50.686 63.459
9 2960 88.720 100.000
10 2960 50.114 37.463
11 2960 40.965 88.720
12 2960 88.178 11.280
13 2960 40.582 70.168
14 2960 23.946 34.831
15 2960 37.020 11.280
16 2960 33.615 74.719
17 2960 65.237 26.435
18 2960 88.720 88.245
19 2960 11.280 62.400
20 2960 11.280 88.720
21 2960 11.280 11.280
22 2960 26.660 52.429
23 2960 70.510 17.369
24 2960 40.965 88.720
25 2960 42.256 55.808
26 2960 19.992 86.440
27 2960 40.849 36.518
28 2960 37.442 68.760
29 2960 12.259 37.373
30 2960 11.280 71.296
31 2960 69.619 41.035
32 2960 11.280 23.613
33 2960 26.675 43.857
34 2960 88.720 37.011
35 2960 42.141 53.782
36 2960 50.311 88.511
37 2960 88.720 62.536
38 2960 38.085 25.700
39 2960 19.572 41.573
0 2962 47.419 47.419
1 2962 78.395 62.907
2 2962 78.737 66.761
3 2962 23.223 39.206
4 2962 50.169 12.076
5 2962 85.283 72.608
6 2962 75.234 87.237
7 2962 85.969 76.097
8 2962 50.686 63.459
9 2962 88.720 100.000
10 2962 50.114 37.463
11 2962 40.965 88.720
12 2962 88.178 11.280
13 2962 40.582 70.168
14 2962 23.946 34.831
15 2962 37.020 11.280
16 2962 33.615 74.719
17 2962 65.237 26.435
18 2962 88.720 88.245
19 2962 11.280 62.400
20 2962 11.280 88.720
21 2962 11.280 11.280
22 2962 26.660 52.429
23 2962 70.510 17.369
24 2962 40.965 88.720
25 2962 42.256 55.808
26 2962 19.992 86.440
27 2962 40.849 36.518
28 2962 37.442 68.760
29 2962 12.259 37.373
30 2962 11.280 71.296
31 2962 69.619 41.035
32 2962 11.280 23.613
33 2962 26.675 43.857
34 2962 88.720 37.011
35 2962 43.945 54.644
36 2962 50.311 88.511
37 2962 88.720 62.536
38 2962 38.085 25.700
39 2962 19.572 41.573
0 2964 47.419 47.419
1 2964 78.395 62.907
2 2964 78.737 66.761
3 2964 23.223 39.206
4 2964 50.169 12.076
5 2964 85.283 72.608
6 2964 75.234 87.237
7 2964 85.969 76.097
8 2964 50.686 63.459
9 2964 88.720 100.000
10 2964 50.114 37.463
11 2964 40.965 88.720
12 2964 88.178 11.280
13 2964 40.582 70.168
14 2964 23.946 34.831
15 2964 37.020 11.280
16 2964 34.910 73.195
17 2964 65.237 26.435
18 2964 88.720 88.245
19 2964 11.280 62.400
20 2964 11.280 88.720
21 2964 11.280 11.280
22 2964 26.660 52.429
23 2964 70.510 17.369
24 2964 40.965 88.720
25 2964 42.256 55.808
26 2964 19.992 86.440
27 2964 40.849 36.518
28 2964 37.442 68.760
29 2964 12.259 37.373
30 2964 11.280 71.296
31 2964 69.619 41.035
32 2964 11.280 23.613
33 2964 26.675 43.857
34 2964 88.720 37.011
35 2964 42.930 56.367
36 2964 50.311 88.511
37 2964 88.720 62.536
38 2964 38.085 25.700
39 2964 19.572 41.573
0 2966 47.419 47.419
1 2966 78.395 62.907
2 2966 78.737 66.761
3 2966 23.223 39.206
4 2966 50.169 12.076
5 2966 85.283 72.608
6 2966 75.234 87.237
7 2966 85.969 76.097
8 2966 50.686 63.459
9 2966 88.720 100.000
10 2966 50.114 37.463
11 2966 40.965 88.720
12 2966 88.178 11.280
13 2966 40.582 70.168
14 2966 23.946 34.831
15 2966 37.020 11.280
16 2966 34.910 73.195
17 2966 65.237 26.435
18 2966 88.720 88.245
19 2966 11.280 62.400
20 2966 11.280 88.720
21 2966 11.280 11.280
22 2966 26.660 52.429
23 2966 70.510 17.369
24 2966 40.965 88.720
25 2966 42.256 55.808
26 2966 19.992 86.440
27 2966 40.849 36.518
28 2966 37.442 68.760
29 2966 12.259 37.373
30 2966 11.280 71.296
31 2966 69.619 41.035
32 2966 11.280 23.613
33 2966 26.675 43.857
34 2966 88.720 37.011
35 2966 44.754 55.548
36 2966 50.311 88.511
37 2966 88.720 62.536
38 2966 38.085 25.700
39 2966 19.572 41.573
0 2968 47.419 47.419
1 2968 78.395 62.907
2 2968 78.737 66.761
3 2968 23.223 39.206
4 2968 50.169 12.076
5 2968 86.771 73.944
6 2968 75.234 87.237
7 2968 85.969 76.097
8 2968 50.686 63.459
9 2968 88.720 100.000
10 2968 50.114 37.463
11 2968 40.965 88.720
12 2968 88.178 11.280
13 2968 40.582 70.168
14 2968 23.946 34.831
15 2968 37.020 11.280
16 2968 34.910 73.195
17 2968 65.237 26.435
18 2968 88.720 88.245
19 2968 11.280 62.400
20 2968 11.280 88.720
21 2968 11.280 11.280
22 2968 26.660 52.429
23 2968 70.510 17.369
24 2968 40.965 88.720
25 2968 42.256 55.808
26 2968 19.992 86.440
27 2968 40.849 36.518
28 2968 37.442 68.760
29 2968 12.259 37.373
30 2968 11.280 71.296
31 2968 69.619 41.035
32 2968 11.280 23.613
33 2968 26.675 43.857
34 2968 88.720 37.011
35 2968 44.754 55.548
36 2968 50.311 88.511
37 2968 88.720 62.536
38 2968 38.085 25.700
39 2968 19.572 41.573
0 2970 47.419 47.419
1 2970 78.395 62.907
2 2970 78.737 66.761
3 2970 23.223 39.206
4 2970 50.169 12.076
5 2970 86.771 73.944
6 2970 75.234 87.237
7 2970 84.184 75.195
8 2970 50.686 63.459
9 2970 88.720 100.000
10 2970 50.114 37.463
11 2970 40.965 88.720
12 2970 88.178 11.280
13 2970 40.582 70.168
14 2970 23.946 34.831
15 2970 37.020 11.280
16 2970 34.910 73.195
17 2970 65.237 26.435
18 2970 88.720 88.245
19 2970 11.280 62.400
20 2970 11.280 88.720
21 2970 11.280 11.280
22 2970 26.660 52.429
23 2970 70.510 17.369
24 2970 40.965 88.720
25 2970 42.256 55.808
26 2970 19.992 86.440
27 2970 40.849 36.518
28 2970 37.442 68.760
29 2970 12.259 37.373
30 2970 11.280 71.296
31 2970 69.619 41.035
32 2970 11.280 23.613
33 2970 26.675 43.857
34 2970 88.720 37.011
35 2970 44.754 55.548
36 2970 50.311 88.511
37 2970 88.720 62.536
38 2970 38.085 25.700
39 2970 19.572 41.573
0 2972 47.419 47.419
1 2972 78.395 62.907
2 2972 78.737 66.761
3 2972 23.223 39.206
4 2972 50.169 12.076
5 2972 86.771 73.944
6 2972 75.234 87.237
7 2972 82.267 75.766
8 2972 50.686 63.459
9 2972 88.720 100.000
10 2972 50.114 37.463
11 2972 40.965 88.720
12 2972 88.178 11.280
13 2972 40.582 70.168
14 2972 23.946 34.831
15 2972 37.020 11.280
16 2972 34.910 73.195
17 2972 65.237 26.435
18 2972 88.720 88.245
19 2972 11.280 62.400
20 2972 11.280 88.720
21 2972 11.280 11.280
22 2972 26.660 52.429
23 2972 70.510 17.369
24 2972 40.965 88.720
25 2972 42.256 55.808
26 2972 19.992 86.440
27 2972 40.849 36.518
28 2972 37.442 68.760
29 2972 12.259 37.373
30 2972 11.280 71.296
31 2972 69.619 41.035
32 2972 11.280 23.613
33 2972 26.675 43.857
34 2972 88.720 37.011
35 2972 44.754 55.548
36 2972 50.311 88.511
37 2972 88.720 62.536
38 2972 38.085 25.700
39 2972 19.572 41.573
0 2974 47.419 47.419
1 2974 78.395 62.907
2 2974 78.737 66.761
3 2974 23.223 39.206
4 2974 50.169 12.076
5 2974 86.525 71.959
6 2974 75.234 87.237
7 2974 82.267 75.766
8 2974 50.686 63.459
9 2974 88.720 100.000
10 2974 50.114 37.463
11 2974 40.965 88.720
12 2974 88.178 11.280
13 2974 40.582 70.168
14 2974 23.946 34.831
15 2974 37.020 11.280
16 2974 34.832 75.193
17 2974 65.237 26.435
18 2974 88.720 88.245
19 2974 11.280 62.400
20 2974 11.280 88.720
21 2974 11.280 11.280
22 2974 26.660 52.429
23 2974 70.510 17.369
24 2974 40.965 88.720
25 2974 42.256 55.808
26 2974 19.992 86.440
27 2974 40.849 36.518
28 2974 37.442 68.760
29 2974 12.259 37.373
30 2974 11.280 71.296
31 2974 69.619 41.035
32 2974 11.280 22.569
33 2974 26.675 43.857
34 2974 88.720 37.011
35 2974 44.754 55.548
36 2974 50.311 88.511
37 2974 88.720 62.536
38 2974 38.085 25.700
39 2974 19.572 41.573
0 2976 47.419 47.419
1 2976 78.395 62.907
2 2976 78.737 66.761
3 2976 23.223 39.206
4 2976 50.169 12.076
5 2976 86.525 71.959
6 2976 75.188 85.237
7 2976 82.267 75.766
8 2976 50.686 63.459
9 2976 88.720 100.000
10 2976 50.114 37.463
11 2976 40.965 88.720
12 2976 88.178 11.280
13 2976 40.582 70.168
14 2976 23.946 34.831
15 2976 37.020 11.280
16 2976 36.085 76.752
17 2976 65.237 26.435
18 2976 88.720 88.245
19 2976 11.280 62.400
20 2976 11.280 88.720
21 2976 11.280 11.280
22 2976 26.660 52.429
23 2976 70.510 17.369
24 2976 40.965 88.720
25 2976 42.256 55.808
26 2976 19.992 86.440
27 2976 40.849 36.518
28 2976 37.442 68.760
29 2976 12.259 37.373
30 2976 11.280 71.296
31 2976 69.619 41.035
32 2976 11.280 22.569
33 2976 26.675 43.857
34 2976 88.720 37.011
35 2976 44.754 55.548
36 2976 50.311 88.511
37 2976 88.720 62.536
38 2976 38.085 25.700
39 2976 19.572 41.573
0 2978 47.419 47.419
1 2978 78.395 62.907
2 2978 78.737 66.761
3 2978 23.223 39.206
4 2978 50.169 12.076
5 2978 86.525 71.959
6 2978 74.935 83.253
7 2978 82.267 75.766
8 2978 50.686 63.459
9 2978 88.720 100.000
10 2978 50.114 37.463
11 2978 40.965 88.720
12 2978 88.178 11.280
13 2978 40.582 70.168
14 2978 23.946 34.831
15 2978 37.020 11.280
16 2978 36.085 76.752
17 2978 65.237 26.435
18 2978 88.720 88.245
19 2978 11.280 62.400
20 2978 11.280 88.720
21 2978 11.280 11.280
22 2978 26.660 52.429
23 2978 70.510 17.369
24 2978 40.965 88.720
25 2978 42.256 55.808
26 2978 19.992 86.440
27 2978 40.849 36.518
28 2978 37.442 68.760
29 2978 12.259 37.373
30 2978 11.280 71.296
31 2978 69.619 41.035
32 2978 11.280 22.569
33 2978 28.654 44.148
34 2978 88.720 37.011
35 2978 45.091 56.489
36 2978 50.311 88.511
37 2978 88.720 62.536
38 2978 38.085 25.700
39 2978 19.572 41.573
0 2980 47.419 47.419
1 2980 78.395 62.907
2 2980 78.737 66.761
3 2980 22.663 41.126
4 2980 50.169 12.076
5 2980 86.525 71.959
6 2980 74.223 81.384
7 2980 82.267 75.766
8 2980 50.686 63.459
9 2980 88.720 100.000
10 2980 50.114 37.463
11 2980 40.965 88.720
12 2980 88.178 11.280
13 2980 38.853 69.161
14 2980 23.946 34.831
15 2980 37.020 11.280
16 2980 36.085 76.752
17 2980 67.089 27.191
18 2980 88.720 88.245
19 2980 11.280 62.400
20 2980 11.280 88.720
21 2980 11.280 11.280
22 2980 27.079 54.384
23 2980 70.510 17.369
24 2980 40.965 88.720
25 2980 42.256 55.808
26 2980 19.992 86.440
27 2980 40.849 36.518
28 2980 37.442 68.760
29 2980 12.259 37.373
30 2980 11.280 71.296
31 2980 69.619 41.035
32 2980 11.280 22.569
33 2980 28.654 44.148
34 2980 88.720 37.011
35 2980 45.091 56.489
36 2980 50.311 88.511
37 2980 88.720 62.536
38 2980 38.085 25.700
39 2980 19.572 41.573
0 2982 47.419 47.419
1 2982 78.395 62.907
2 2982 78.737 66.761
3 2982 20.919 40.148
4 2982 50.169 12.076
5 2982 86.525 71.959
6 2982 74.223 81.384
7 2982 82.267 75.766
8 2982 50.686 63.459
9 2982 88.720 100.000
10 2982 50.114 37.463
11 2982 40.965 88.720
12 2982 88.178 11.280
13 2982 38.853 69.161
14 2982 23.946 34.831
15 2982 37.020 11.280
16 2982 36.085 76.752
17 2982 66.004 28.871
18 2982 88.720 88.245
19 2982 11.280 62.400
20 2982 11.280 88.720
21 2982 11.280 11.280
22 2982 27.079 54.384
23 2982 70.510 17.369
24 2982 40.965 88.720
25 2982 42.256 55.808
26 2982 19.992 86.440
27 2982 40.849 36.518
28 2982 37.442 68.760
29 2982 12.259 37.373
30 2982 11.280 71.296
31 2982 69.619 41.035
32 2982 11.280 22.569
33 2982 29.316 42.260
34 2982 88.720 37.011
35 2982 45.091 56.489
36 2982 50.311 88.511
37 2982 88.720 62.536
38 2982 38.085 25.700
39 2982 19.572 41.573
0 2984 47.419 47.419
1 2984 78.395 62.907
2 2984 78.737 66.761
3 2984 20.977 42.148
4 2984 50.169 12.076
5 2984 86.525 71.959
6 2984 74.223 81.384
7 2984 82.267 75.766
8 2984 50.686 63.459
9 2984 88.720 100.000
10 2984 50.114 37.463
11 2984 40.965 88.720
12 2984 88.178 11.280
13 2984 38.853 69.161
14 2984 23.946 34.831
15 2984 37.075 11.280
16 2984 36.085 76.752
17 2984 66.004 28.871
18 2984 88.720 88.245
19 2984 11.280 62.400
20 2984 11.280 88.720
21 2984 11.280 11.280
22 2984 27.079 54.384
23 2984 70.510 17.369
24 2984 40.965 88.720
25 2984 42.256 55.808
26 2984 19.992 86.440
27 2984 41.826 36.302
28 2984 37.442 68.760
29 2984 12.259 37.373
30 2984 11.280 71.296
31 2984 69.619 41.035
32 2984 11.280 22.569
33 2984 29.316 42.260
34 2984 88.720 37.011
35 2984 45.091 56.489
36 2984 50.311 88.511
