2 2940 45.827 21.356
3 2940 88.720 50.237
4 2940 28.119 44.927
5 2940 100.000 14.163
6 2940 88.720 11.487
7 2940 88.720 88.720
8 2940 11.280 50.104
9 2940 12.003 11.435
10 2940 21.802 22.389
11 2940 28.385 21.833
12 2940 15.823 79.373
13 2940 79.040 88.720
14 2940 36.537 37.071
15 2940 47.828 21.378
16 2940 11.894 88.720
17 2940 54.342 57.773
18 2940 73.624 68.694
19 2940 72.243 16.141
0 2942 47.419 47.419
1 2942 21.605 13.560
2 2942 45.827 21.356
3 2942 88.720 50.237
4 2942 28.119 44.927
5 2942 100.000 14.163
6 2942 88.720 11.487
7 2942 88.720 88.720
8 2942 11.280 50.104
9 2942 12.003 11.435
10 2942 21.802 22.389
11 2942 28.898 23.766
12 2942 14.354 80.730
13 2942 79.040 88.720
14 2942 36.537 37.071
15 2942 47.828 21.378
16 2942 11.894 88.720
17 2942 54.342 57.773
18 2942 73.624 68.694
19 2942 72.243 16.141
0 2944 47.419 47.419
1 2944 21.605 13.560
2 2944 45.827 21.356
3 2944 88.720 50.237
4 2944 28.119 44.927
5 2944 100.000 14.163
6 2944 88.720 11.487
7 2944 88.720 88.720
8 2944 11.280 50.104
9 2944 12.003 11.435
10 2944 20.730 24.077
11 2944 30.871 23.442
12 2944 12.588 79.793
13 2944 79.040 88.720
14 2944 38.520 37.332
15 2944 47.828 21.378
16 2944 11.894 88.720
17 2944 54.342 57.773
18 2944 73.624 68.694
19 2944 72.243 16.141
0 2946 47.419 47.419
1 2946 21.605 13.560
2 2946 45.827 21.356
3 2946 88.720 50.237
4 2946 28.119 44.927
5 2946 100.000 14.163
6 2946 88.720 11.487
7 2946 88.720 88.720
8 2946 11.280 50.104
9 2946 12.003 11.435
10 2946 19.802 25.849
11 2946 32.273 22.016
12 2946 14.234 80.929
13 2946 79.040 88.720
14 2946 36.867 38.458
15 2946 47.828 21.378
16 2946 11.894 88.720
17 2946 54.342 57.773
18 2946 73.624 68.694
19 2946 72.243 16.141
0 2948 47.419 47.419
1 2948 21.605 13.560
2 2948 45.827 21.356
3 2948 88.720 50.237
4 2948 28.119 44.927
5 2948 100.000 14.163
6 2948 88.720 11.487
7 2948 88.720 88.720
8 2948 11.280 50.104
9 2948 12.003 11.435
10 2948 17.994 26.704
11 2948 30.839 23.409
12 2948 12.697 79.649
13 2948 79.040 88.720
14 2948 36.867 38.458
15 2948 47.828 21.378
16 2948 11.894 88.720
17 2948 54.342 57.773
18 2948 73.624 68.694
19 2948 72.243 16.141
0 2950 47.419 47.419
1 2950 21.605 13.560
2 2950 45.827 21.356
3 2950 88.720 50.237
4 2950 28.119 44.927
5 2950 100.000 14.163
6 2950 88.720 11.487
7 2950 88.720 88.720
8 2950 11.280 50.104
9 2950 12.003 11.435
10 2950 16.547 25.324
11 2950 31.277 25.361
12 2950 14.445 80.621
13 2950 79.040 88.720
14 2950 36.867 38.458
15 2950 47.828 21.378
16 2950 11.894 88.720
17 2950 54.342 57.773
18 2950 73.624 68.694
19 2950 72.243 16.141
0 2952 47.419 47.419
1 2952 21.605 13.560
2 2952 45.827 21.356
3 2952 88.720 50.237
4 2952 28.119 44.927
5 2952 100.000 14.163
6 2952 88.720 11.487
7 2952 88.720 88.720
8 2952 11.280 50.104
9 2952 12.003 11.435
10 2952 14.780 26.261
11 2952 29.431 24.590
12 2952 14.656 81.075
13 2952 79.040 88.720
14 2952 36.867 38.458
15 2952 47.828 21.378
16 2952 11.894 88.720
17 2952 54.342 57.773
18 2952 71.627 68.802
19 2952 72.243 16.141
0 2954 47.419 47.419
1 2954 21.605 13.560
2 2954 45.827 21.356
3 2954 88.720 50.237
4 2954 28.119 44.927
5 2954 100.000 14.163
6 2954 88.720 11.487
7 2954 88.720 88.720
8 2954 11.280 50.104
9 2954 12.003 11.435
10 2954 14.780 26.261
11 2954 29.690 26.573
12 2954 14.127 79.146
13 2954 79.040 88.720
14 2954 36.867 38.458
15 2954 47.828 21.378
16 2954 11.894 88.720
17 2954 54.342 57.773
18 2954 72.020 66.841
19 2954 72.243 16.141
0 2956 47.419 47.419
1 2956 21.605 13.560
2 2956 45.827 21.356
3 2956 88.720 50.237
4 2956 28.119 44.927
5 2956 100.000 14.163
6 2956 88.720 11.487
7 2956 88.720 88.720
8 2956 11.280 50.104
9 2956 12.003 11.435
10 2956 14.780 26.261
11 2956 29.064 28.473
12 2956 16.006 79.831
13 2956 79.040 88.720
14 2956 36.867 38.458
15 2956 47.828 21.378
16 2956 11.894 88.720
17 2956 54.342 57.773
18 2956 73.288 65.294
19 2956 72.243 16.141
0 2958 47.419 47.419
1 2958 21.605 13.560
2 2958 45.827 21.356
3 2958 88.720 50.237
4 2958 28.119 44.927
5 2958 100.000 14.163
6 2958 88.720 11.487
7 2958 88.720 88.720
8 2958 11.280 50.104
9 2958 12.003 11.435
10 2958 14.780 26.261
11 2958 29.064 28.473
12 2958 14.336 80.933
13 2958 79.040 88.720
14 2958 36.867 38.458
15 2958 47.828 21.378
16 2958 11.894 88.720
17 2958 54.342 57.773
18 2958 71.495 64.409
19 2958 72.243 16.141
0 2960 47.419 47.419
1 2960 21.605 13.560
2 2960 45.827 21.356
3 2960 88.720 50.237
4 2960 28.119 44.927
5 2960 100.000 14.163
6 2960 88.720 11.487
7 2960 88.720 88.720
8 2960 11.280 50.104
9 2960 12.003 11.435
10 2960 14.780 26.261
11 2960 29.064 28.473
12 2960 13.145 79.326
13 2960 79.040 88.720
14 2960 36.867 38.458
15 2960 47.828 21.378
16 2960 11.894 88.720
17 2960 54.342 57.773
18 2960 73.222 65.417
19 2960 72.243 16.141
0 2962 47.419 47.419
1 2962 21.605 13.560
2 2962 47.710 20.683
3 2962 88.720 50.237
4 2962 27.729 46.888
5 2962 100.000 14.163
6 2962 88.720 11.487
7 2962 88.720 88.720
8 2962 11.280 50.104
9 2962 12.003 11.435
10 2962 14.780 26.261
11 2962 29.064 28.473
12 2962 13.145 79.326
13 2962 79.040 88.720
14 2962 36.867 38.458
15 2962 47.828 21.378
16 2962 11.894 88.720
17 2962 54.342 57.773
18 2962 73.651 67.371
19 2962 72.243 16.141
0 2964 47.419 47.419
1 2964 21.605 13.560
2 2964 49.344 19.530
3 2964 88.720 50.237
4 2964 28.105 48.853
5 2964 100.000 14.163
6 2964 88.720 11.487
7 2964 88.720 88.720
8 2964 11.280 50.104
9 2964 12.003 11.435
10 2964 14.780 26.261
11 2964 29.064 28.473
12 2964 13.145 79.326
13 2964 79.040 88.720
14 2964 36.867 38.458
15 2964 47.828 21.378
16 2964 11.894 88.720
17 2964 54.342 57.773
18 2964 71.672 67.661
19 2964 72.243 16.141
0 2966 47.419 47.419
1 2966 21.605 13.560
2 2966 51.029 18.453
3 2966 88.720 50.237
4 2966 28.105 48.853
5 2966 100.000 14.163
6 2966 88.720 11.487
7 2966 88.720 88.720
8 2966 11.280 50.104
9 2966 12.003 11.435
10 2966 14.780 26.261
11 2966 29.064 28.473
12 2966 13.145 79.326
13 2966 79.040 88.720
14 2966 36.867 38.458
15 2966 47.828 21.378
16 2966 11.894 88.720
17 2966 54.342 57.773
18 2966 70.095 66.431
19 2966 72.243 16.141
0 2968 47.419 47.419
1 2968 21.605 13.560
2 2968 49.143 19.117
3 2968 88.720 50.237
4 2968 28.105 48.853
5 2968 100.000 14.163
6 2968 88.720 11.487
7 2968 88.720 88.720
8 2968 11.280 50.104
9 2968 12.003 11.435
10 2968 16.750 26.605
11 2968 29.064 28.473
12 2968 13.145 79.326
13 2968 79.040 88.720
14 2968 36.867 38.458
15 2968 47.828 21.378
16 2968 11.894 88.720
17 2968 54.342 57.773
18 2968 70.220 68.427
19 2968 72.196 18.140
0 2970 47.419 47.419
1 2970 21.605 13.560
2 2970 49.143 19.117
3 2970 88.720 50.237
4 2970 28.105 48.853
5 2970 100.000 14.163
6 2970 88.720 11.487
7 2970 88.720 88.720
8 2970 11.280 50.104
9 2970 12.003 11.435
10 2970 17.275 28.535
11 2970 29.064 28.473
12 2970 13.145 79.326
13 2970 79.040 88.720
14 2970 36.867 38.458
15 2970 47.828 21.378
16 2970 11.894 88.720
17 2970 54.342 57.773
18 2970 72.083 69.156
19 2970 71.378 19.965
0 2972 47.419 47.419
1 2972 21.605 13.560
2 2972 49.143 19.117
3 2972 88.720 50.237
4 2972 28.105 48.853
5 2972 100.000 14.163
6 2972 88.720 11.487
7 2972 88.720 88.720
8 2972 11.280 50.104
9 2972 12.003 11.435
10 2972 15.507 29.469
11 2972 29.064 28.473
12 2972 13.145 79.326
13 2972 79.040 88.720
14 2972 36.867 38.458
15 2972 47.828 21.378
16 2972 11.894 88.720
17 2972 54.342 57.773
18 2972 73.999 68.584
19 2972 72.001 18.065
0 2974 47.419 47.419
1 2974 21.605 13.560
2 2974 49.143 19.117
3 2974 88.720 50.237
4 2974 28.105 48.853
5 2974 100.000 14.163
6 2974 88.720 11.487
7 2974 88.720 88.720
8 2974 11.280 50.104
9 2974 12.003 11.435
10 2974 13.746 30.417
11 2974 29.858 26.637
12 2974 13.145 79.326
13 2974 79.040 88.720
14 2974 36.867 38.458
15 2974 47.828 21.378
16 2974 11.894 88.720
17 2974 54.342 57.773
18 2974 72.365 67.431
19 2974 72.045 16.066
0 2976 47.419 47.419
1 2976 21.605 13.560
2 2976 49.143 19.117
3 2976 88.720 50.237
4 2976 28.105 48.853
5 2976 100.000 14.163
6 2976 88.720 11.487
7 2976 88.720 88.720
8 2976 11.280 50.104
9 2976 12.003 11.435
10 2976 13.746 30.417
11 2976 28.882 24.891
12 2976 13.145 79.326
13 2976 79.040 88.720
14 2976 36.867 38.458
15 2976 46.045 22.285
16 2976 11.894 88.720
17 2976 54.342 57.773
18 2976 70.423 67.909
19 2976 70.848 14.463
0 2978 47.419 47.419
1 2978 21.605 13.560
2 2978 49.143 19.117
3 2978 88.720 50.237
4 2978 28.105 48.853
5 2978 100.000 14.163
6 2978 88.720 11.487
7 2978 88.720 88.720
8 2978 11.280 50.104
9 2978 12.003 11.435
10 2978 13.746 30.417
11 2978 30.704 25.717
12 2978 13.145 79.326
13 2978 79.040 88.720
14 2978 36.867 38.458
15 2978 46.045 22.285
16 2978 11.894 88.720
17 2978 56.341 57.818
18 2978 69.822 66.002
19 2978 72.837 14.674
0 2980 47.419 47.419
1 2980 21.605 13.560
2 2980 49.143 19.117
3 2980 88.720 50.237
4 2980 28.105 48.853
5 2980 100.000 14.163
6 2980 88.720 11.487
7 2980 88.720 88.720
8 2980 11.280 50.104
9 2980 12.003 11.435
10 2980 13.746 30.417
11 2980 29.996 27.588
12 2980 13.145 79.326
13 2980 79.040 88.720
14 2980 35.443 39.862
15 2980 46.045 22.285
16 2980 11.894 88.720
17 2980 56.341 57.818
18 2980 71.242 64.593
19 2980 73.295 16.620
0 2982 47.419 47.419
1 2982 21.605 13.560
2 2982 49.143 19.117
3 2982 88.720 50.237
4 2982 28.105 48.853
5 2982 100.000 14.163
6 2982 88.720 11.487
7 2982 88.720 88.720
8 2982 11.280 50.104
9 2982 12.003 11.435
10 2982 13.746 30.417
11 2982 30.998 29.319
12 2982 13.145 79.326
13 2982 79.040 88.720
14 2982 35.748 41.839
15 2982 46.045 22.285
16 2982 11.894 88.720
17 2982 56.341 57.818
18 2982 71.655 62.636
19 2982 74.892 15.417
0 2984 47.419 47.419
1 2984 21.605 13.560
2 2984 49.143 19.117
3 2984 88.720 50.237
4 2984 28.105 48.853
5 2984 100.000 14.163
6 2984 88.720 11.487
7 2984 88.720 88.720
8 2984 11.280 50.104
9 2984 12.003 11.435
10 2984 13.746 30.417
11 2984 32.879 28.637
12 2984 13.145 79.326
13 2984 79.040 88.720
14 2984 37.745 41.948
15 2984 46.045 22.285
16 2984 11.894 88.720
17 2984 56.341 57.818
18 2984 73.429 63.560
19 2984 73.488 16.841
0 2986 47.419 47.419
1 2986 21.605 13.560
2 2986 49.143 19.117
3 2986 88.720 50.237
4 2986 28.105 48.853
5 2986 100.000 14.163
6 2986 88.720 11.487
7 2986 88.720 88.720
8 2986 11.280 50.104
9 2986 12.003 11.435
10 2986 13.746 30.417
11 2986 33.420 26.712
12 2986 12.662 80.201
13 2986 79.040 88.720
14 2986 38.442 40.073
15 2986 46.045 22.285
16 2986 11.894 88.720
17 2986 56.341 57.818
18 2986 72.768 65.447
19 2986 75.488 16.815
0 2988 47.419 47.419
1 2988 21.605 13.560
2 2988 49.143 19.117
3 2988 88.720 50.237
4 2988 28.105 48.853
5 2988 100.000 14.163
6 2988 88.720 11.487
7 2988 88.720 88.720
8 2988 11.280 50.104
9 2988 12.003 11.435
10 2988 13.746 30.417
11 2988 33.420 26.712
12 2988 14.660 80.110
13 2988 79.040 88.720
14 2988 38.442 40.073
15 2988 46.045 22.285
16 2988 11.894 88.720
17 2988 56.341 57.818
18 2988 74.445 66.537
19 2988 75.682 14.824
0 2990 47.419 47.419
1 2990 21.605 13.560
2 2990 49.143 19.117
3 2990 88.720 50.237
4 2990 28.105 48.853
5 2990 100.000 14.163
6 2990 88.720 11.487
7 2990 88.720 88.720
8 2990 11.280 50.104
9 2990 12.003 11.435
10 2990 13.746 30.417
11 2990 33.420 26.712
12 2990 14.478 78.118
13 2990 79.040 88.720
14 2990 38.442 40.073
15 2990 46.045 22.285
16 2990 11.894 88.720
17 2990 56.341 57.818
18 2990 75.530 64.856
19 2990 76.826 13.184
0 2992 47.419 47.419
1 2992 21.605 13.560
2 2992 49.143 19.117
3 2992 88.720 50.237
4 2992 28.105 48.853
5 2992 100.000 14.163
6 2992 88.720 11.487
7 2992 88.720 88.720
8 2992 11.280 50.104
9 2992 12.003 11.435
10 2992 13.746 30.417
11 2992 33.420 26.712
12 2992 14.478 78.118
13 2992 79.040 88.720
14 2992 38.442 40.073
15 2992 46.045 22.285
16 2992 11.894 88.720
17 2992 56.341 57.818
18 2992 77.440 64.265
19 2992 78.767 13.669
0 2994 47.419 47.419
1 2994 21.605 13.560
2 2994 49.143 19.117
3 2994 88.720 50.237
4 2994 28.105 48.853
5 2994 100.000 14.163
6 2994 88.720 11.487
7 2994 88.720 88.720
8 2994 11.280 50.104
9 2994 12.003 11.435
10 2994 13.746 30.417
11 2994 33.420 26.712
12 2994 14.478 78.118
13 2994 79.040 88.720
14 2994 38.442 40.073
15 2994 46.045 22.285
16 2994 11.894 88.720
17 2994 56.341 57.818
18 2994 75.774 65.371
19 2994 78.767 13.669
0 2996 47.419 47.419
1 2996 21.605 13.560
2 2996 49.143 19.117
3 2996 88.720 50.237
4 2996 28.105 48.853
5 2996 100.000 14.163
6 2996 88.720 11.487
7 2996 88.720 88.720
8 2996 11.280 50.104
9 2996 12.003 11.435
10 2996 13.746 30.417
11 2996 33.420 26.712
12 2996 14.478 78.118
13 2996 79.040 88.720
14 2996 38.442 40.073
15 2996 46.045 22.285
16 2996 11.894 88.720
17 2996 56.341 57.818
18 2996 74.141 64.216
19 2996 78.767 13.669
0 2998 47.419 47.419
1 2998 21.605 13.560
2 2998 49.143 19.117
3 2998 88.720 50.237
4 2998 29.179 47.165
5 2998 100.000 14.163
6 2998 88.720 11.487
7 2998 88.720 88.720
8 2998 11.280 50.104
9 2998 12.003 11.435
10 2998 13.746 30.417
11 2998 33.420 26.712
12 2998 14.478 78.118
13 2998 79.040 88.720
14 2998 38.442 40.073
15 2998 46.045 22.285
16 2998 11.894 88.720
17 2998 56.341 57.818
18 2998 75.807 65.323
19 2998 78.767 13.669
0 3000 47.419 47.419
1 3000 21.605 13.560
2 3000 49.143 19.117
3 3000 88.720 50.237
4 3000 27.945 48.739
5 3000 100.000 14.163
6 3000 88.720 11.487
7 3000 88.720 88.720
8 3000 11.280 50.104
9 3000 12.003 11.435
10 3000 13.746 30.417
11 3000 33.420 26.712
12 3000 14.478 78.118
13 3000 79.040 88.720
14 3000 38.442 40.073
15 3000 46.045 22.285
16 3000 11.894 88.720
17 3000 56.341 57.818
18 3000 75.807 65.323
19 3000 78.767 13.669
0 3002 47.419 47.419
1 3002 21.605 13.560
2 3002 49.143 19.117
3 3002 88.720 50.237
4 3002 29.940 48.879
5 3002 100.000 14.163
6 3002 88.720 11.487
7 3002 88.720 88.720
8 3002 11.280 50.104
9 3002 12.003 11.435
10 3002 13.746 30.417
11 3002 33.420 26.712
12 3002 14.478 78.118
13 3002 79.040 88.720
14 3002 38.442 40.073
15 3002 46.045 22.285
16 3002 11.894 88.720
17 3002 56.341 57.818
18 3002 75.807 65.323
19 3002 78.767 13.669
0 3004 47.419 47.419
1 3004 21.605 13.560
2 3004 51.080 18.621
3 3004 88.720 50.237
4 3004 28.873 50.570
5 3004 100.000 14.163
6 3004 88.720 11.487
7 3004 88.720 88.720
8 3004 11.280 50.104
9 3004 12.003 11.435
10 3004 13.746 30.417
11 3004 33.420 26.712
12 3004 16.186 77.077
13 3004 79.040 88.720
14 3004 38.442 40.073
15 3004 46.045 22.285
16 3004 11.894 88.720
17 3004 56.341 57.818
18 3004 75.807 65.323
19 3004 78.767 13.669
0 3006 47.419 47.419
1 3006 21.605 13.560
2 3006 50.540 16.696
3 3006 88.720 50.237
4 3006 28.399 52.513
5 3006 100.000 14.163
6 3006 88.720 11.487
7 3006 88.720 88.720
8 3006 11.280 50.104
9 3006 12.003 11.435
10 3006 13.746 30.417
11 3006 31.431 26.511
12 3006 17.971 76.175
13 3006 79.040 88.720
14 3006 38.442 40.073
15 3006 46.045 22.285
16 3006 11.894 88.720
17 3006 56.341 57.818
18 3006 75.807 65.323
19 3006 78.767 13.669
0 3008 47.419 47.419
1 3008 21.605 13.560
2 3008 50.540 16.696
3 3008 88.720 50.237
4 3008 28.399 52.513
5 3008 100.000 14.163
6 3008 88.720 11.487
7 3008 88.720 88.720
8 3008 11.280 50.104
9 3008 12.003 11.435
10 3008 13.746 30.417
11 3008 31.431 26.511
12 3008 19.949 76.467
13 3008 79.040 88.720
14 3008 38.442 40.073
15 3008 46.045 22.285
16 3008 11.894 88.720
17 3008 56.341 57.818
18 3008 75.807 65.323
19 3008 78.767 13.669
0 3010 47.419 47.419
1 3010 21.605 13.560
2 3010 50.540 16.696
3 3010 88.720 50.237
4 3010 28.399 52.513
5 3010 100.000 14.163
6 3010 88.720 11.487
7 3010 88.720 88.720
8 3010 11.280 50.104
9 3010 12.003 11.435
10 3010 13.746 30.417
11 3010 31.431 26.511
12 3010 20.317 78.432
13 3010 79.040 88.720
14 3010 38.442 40.073
15 3010 46.045 22.285
16 3010 11.894 88.720
17 3010 56.341 57.818
18 3010 75.807 65.323
19 3010 78.767 13.669
0 3012 47.419 47.419
1 3012 21.605 13.560
2 3012 50.540 16.696
3 3012 88.720 50.237
4 3012 28.399 52.513
5 3012 100.000 14.163
6 3012 88.720 11.487
7 3012 88.720 88.720
8 3012 11.280 50.104
9 3012 12.003 11.435
10 3012 13.746 30.417
11 3012 31.431 26.511
12 3012 18.585 79.432
13 3012 79.040 88.720
14 3012 38.442 40.073
15 3012 46.045 22.285
16 3012 11.894 88.720
17 3012 56.341 57.818
18 3012 75.807 65.323
19 3012 78.767 13.669
0 3014 47.419 47.419
1 3014 21.605 13.560
2 3014 50.540 16.696
3 3014 88.720 50.237
4 3014 28.399 52.513
5 3014 100.000 14.163
6 3014 88.720 11.487
7 3014 88.720 88.720
8 3014 11.280 50.104
9 3014 12.003 11.435
10 3014 13.746 30.417
11 3014 31.431 26.511
12 3014 18.585 79.432
13 3014 79.040 88.720
14 3014 38.442 40.073
15 3014 46.045 22.285
16 3014 11.894 88.720
17 3014 56.341 57.818
18 3014 75.807 65.323
19 3014 78.767 13.669
0 3016 47.419 47.419
1 3016 21.605 13.560
2 3016 50.540 16.696
3 3016 88.720 50.237
4 3016 28.399 52.513
5 3016 100.000 14.163
6 3016 88.720 11.487
7 3016 88.720 88.720
8 3016 11.280 50.104
9 3016 12.003 11.435
10 3016 13.746 30.417
11 3016 31.431 26.511
12 3016 18.585 79.432
13 3016 79.040 88.720
14 3016 38.442 40.073
15 3016 46.045 22.285
16 3016 11.894 88.720
17 3016 56.341 57.818
18 3016 75.807 65.323
19 3016 78.767 13.669
0 3018 47.419 47.419
1 3018 21.605 13.560
2 3018 50.540 16.696
3 3018 88.720 50.237
4 3018 28.399 52.513
5 3018 100.000 14.163
6 3018 88.720 11.487
7 3018 88.720 88.720
8 3018 11.280 50.104
9 3018 12.003 11.435
10 3018 13.746 30.417
11 3018 31.431 26.511
12 3018 18.585 79.432
13 3018 79.040 88.720
14 3018 38.442 40.073
15 3018 46.045 22.285
16 3018 11.894 88.720
17 3018 56.341 57.818
18 3018 75.807 65.323
19 3018 76.905 14.400
0 3020 47.419 47.419
1 3020 21.605 13.560
2 3020 50.540 16.696
3 3020 88.720 50.237
4 3020 28.399 52.513
5 3020 100.000 14.163
6 3020 88.720 11.487
7 3020 88.720 88.720
8 3020 11.280 50.104
9 3020 12.003 11.435
10 3020 11.757 30.202
11 3020 31.431 26.511
12 3020 18.585 79.432
13 3020 79.040 88.720
14 3020 38.442 40.073
15 3020 45.972 24.284
16 3020 11.894 88.720
17 3020 56.341 57.818
18 3020 75.807 65.323
19 3020 74.937 14.041
0 3022 47.419 47.419
1 3022 21.605 13.560
2 3022 50.540 16.696
3 3022 88.720 50.237
4 3022 28.399 52.513
5 3022 100.000 14.163
6 3022 88.720 11.487
7 3022 88.720 88.720
8 3022 11.280 50.104
9 3022 12.003 11.435
10 3022 11.814 32.202
11 3022 31.431 26.511
12 3022 18.585 79.432
13 3022 79.040 88.720
14 3022 38.442 40.073
15 3022 46.004 23.785
16 3022 11.894 88.720
17 3022 56.341 57.818
18 3022 75.807 65.323
19 3022 74.524 12.084
0 3024 47.419 47.419
1 3024 21.605 13.560
2 3024 50.540 16.696
3 3024 88.720 50.237
4 3024 28.399 52.513
5 3024 100.000 14.163
6 3024 88.720 11.487
7 3024 88.720 88.720
8 3024 11.280 50.104
9 3024 12.003 11.435
10 3024 11.430 34.164
11 3024 31.431 26.511
12 3024 18.585 79.432
13 3024 79.040 88.720
14 3024 38.442 40.073
15 3024 46.004 23.785
16 3024 11.894 88.720
17 3024 54.358 58.073
18 3024 75.807 65.323
19 3024 73.628 13.872
0 3026 47.419 47.419
1 3026 21.605 13.560
2 3026 50.540 16.696
3 3026 88.720 50.237
4 3026 28.399 52.513
5 3026 100.000 14.163
6 3026 88.720 11.487
7 3026 88.720 88.720
8 3026 11.280 50.104
9 3026 12.003 11.435
10 3026 11.280 36.137
11 3026 31.431 26.511
12 3026 18.585 79.432
13 3026 79.040 88.720
14 3026 37.825 38.171
15 3026 46.004 23.785
16 3026 11.894 88.720
17 3026 56.196 58.860
18 3026 75.807 65.323
19 3026 71.683 13.406
0 3028 47.419 47.419
1 3028 21.605 13.560
2 3028 50.540 16.696
3 3028 88.720 50.237
4 3028 28.399 52.513
5 3028 100.000 14.163
6 3028 88.720 11.487
7 3028 88.720 88.720
8 3028 11.280 50.104
9 3028 12.003 11.435
10 3028 11.500 34.149
11 3028 31.431 26.511
12 3028 18.585 79.432
13 3028 79.040 88.720
14 3028 38.150 40.145
15 3028 46.004 23.785
16 3028 11.894 88.720
17 3028 54.965 60.436
18 3028 75.807 65.323
19 3028 69.844 14.190
0 3030 47.419 47.419
1 3030 21.605 13.560
2 3030 50.540 16.696
3 3030 88.720 50.237
4 3030 28.399 52.513
5 3030 100.000 14.163
6 3030 88.720 11.487
7 3030 88.720 88.720
8 3030 11.280 50.104
9 3030 12.003 11.435
10 3030 11.608 32.152
11 3030 31.431 26.511
12 3030 18.585 79.432
13 3030 79.040 88.720
14 3030 36.174 40.453
15 3030 46.004 23.785
16 3030 11.894 88.720
17 3030 55.900 62.204
18 3030 75.807 65.323
19 3030 68.256 15.406
0 3032 47.419 47.419
1 3032 21.605 13.560
2 3032 50.540 16.696
3 3032 88.720 50.237
4 3032 28.399 52.513
5 3032 100.000 14.163
6 3032 88.720 11.487
7 3032 88.720 88.720
8 3032 11.280 50.104
9 3032 12.003 11.435
10 3032 11.280 30.498
11 3032 31.431 26.511
12 3032 18.585 79.432
13 3032 79.040 88.720
14 3032 38.129 40.872
15 3032 46.004 23.785
16 3032 11.894 88.720
17 3032 54.566 60.714
18 3032 75.807 65.323
19 3032 68.256 15.406
0 3034 47.419 47.419
1 3034 21.605 13.560
2 3034 50.540 16.696
3 3034 88.720 50.237
4 3034 28.399 52.513
5 3034 100.000 14.163
6 3034 88.720 11.487
7 3034 88.720 88.720
8 3034 11.280 50.104
9 3034 12.003 11.435
10 3034 11.280 30.498
11 3034 31.431 26.511
12 3034 18.585 79.432
13 3034 79.040 88.720
14 3034 38.129 40.872
15 3034 46.004 23.785
16 3034 11.894 88.720
17 3034 53.432 62.362
18 3034 75.807 65.323
19 3034 68.256 15.406
0 3036 47.419 47.419
1 3036 21.605 13.560
2 3036 50.540 16.696
3 3036 88.720 50.237
4 3036 28.399 52.513
5 3036 100.000 14.163
6 3036 88.720 11.487
7 3036 88.720 88.720
8 3036 11.280 50.104
9 3036 12.003 11.435
10 3036 11.280 30.498
11 3036 31.974 28.436
12 3036 18.585 79.432
13 3036 79.040 88.720
14 3036 38.129 40.872
15 3036 46.004 23.785
16 3036 11.894 88.720
17 3036 51.433 62.415
18 3036 75.807 65.323
19 3036 68.256 15.406
0 3038 47.419 47.419
1 3038 21.605 13.560
2 3038 50.540 16.696
3 3038 88.720 50.237
4 3038 28.399 52.513
5 3038 100.000 14.163
6 3038 88.720 11.487
7 3038 88.720 88.720
8 3038 11.280 50.104
9 3038 12.003 11.435
10 3038 11.280 30.498
11 3038 30.657 29.941
12 3038 18.585 79.432
13 3038 79.040 88.720
14 3038 38.129 40.872
15 3038 46.004 23.785
16 3038 11.894 88.720
17 3038 51.433 62.415
18 3038 75.807 65.323
19 3038 68.256 15.406
0 3040 47.419 47.419
1 3040 21.605 13.560
2 3040 50.540 16.696
3 3040 88.720 50.237
4 3040 28.399 52.513
5 3040 100.000 14.163
6 3040 88.720 11.487
7 3040 88.720 88.720
8 3040 11.280 50.104
9 3040 12.003 11.435
10 3040 11.280 30.498
11 3040 30.657 29.941
12 3040 18.585 79.432
13 3040 79.040 88.720
14 3040 38.129 40.872
