76 1424 142.947 284.000
77 1424 213.474 185.263
78 1424 16.000 269.895
79 1424 157.053 58.316
80 1424 269.895 255.789
81 1424 185.263 128.842
82 1424 185.263 58.316
83 1424 7.526 224.579
84 1424 248.737 258.789
85 1424 139.947 171.158
86 1424 255.789 241.684
87 1424 139.947 269.895
88 1424 33.105 157.053
89 1424 255.789 269.895
90 1424 30.105 30.105
91 1424 30.105 213.474
92 1424 139.947 172.921
93 1424 272.895 243.184
94 1424 185.263 241.684
95 1424 131.842 165.605
96 1424 258.789 225.816
97 1424 131.842 137.020
98 1424 139.947 171.158
99 1424 255.789 227.579
0 1426 142.947 142.947
1 1426 41.211 114.737
2 1426 139.947 171.158
3 1426 241.684 266.895
4 1426 16.000 213.474
5 1426 30.105 97.632
6 1426 30.105 97.632
7 1426 15.053 227.579
8 1426 30.105 100.632
9 1426 142.947 269.895
10 1426 30.105 100.632
11 1426 241.684 100.632
12 1426 33.105 121.789
13 1426 157.053 199.368
14 1426 255.789 86.526
15 1426 33.105 121.789
16 1426 258.789 227.579
17 1426 142.947 128.842
18 1426 131.842 132.368
19 1426 30.105 100.632
20 1426 19.000 234.632
21 1426 145.947 169.882
22 1426 58.316 131.842
23 1426 100.632 30.105
24 1426 30.105 213.474
25 1426 30.105 100.632
26 1426 142.947 157.053
27 1426 28.605 266.895
28 1426 227.579 44.211
29 1426 30.105 227.579
30 1426 255.789 255.789
31 1426 30.105 266.895
32 1426 284.000 255.789
33 1426 30.105 213.474
34 1426 27.105 199.368
35 1426 44.211 224.579
36 1426 154.053 164.105
37 1426 199.368 157.053
38 1426 154.053 167.632
39 1426 19.000 234.632
40 1426 86.526 185.263
41 1426 131.842 135.895
42 1426 142.947 171.158
43 1426 131.842 137.020
44 1426 139.947 171.158
45 1426 30.105 103.632
46 1426 41.211 114.737
47 1426 44.211 128.842
48 1426 30.105 269.895
49 1426 154.053 163.543
50 1426 30.105 213.474
51 1426 227.579 157.053
52 1426 16.000 100.632
53 1426 58.316 199.368
54 1426 139.947 171.158
55 1426 142.947 30.105
56 1426 241.684 244.684
57 1426 142.947 128.842
58 1426 30.105 142.947
59 1426 117.737 100.632
60 1426 216.474 86.526
61 1426 145.947 269.895
62 1426 266.895 234.632
63 1426 142.947 269.895
64 1426 125.842 30.105
65 1426 30.987 103.632
66 1426 145.947 128.842
67 1426 27.105 241.684
68 1426 145.947 128.842
69 1426 30.105 213.474
70 1426 41.211 147.750
71 1426 30.105 100.632
72 1426 47.211 72.421
73 1426 248.737 258.789
74 1426 269.895 227.579
75 1426 30.105 266.895
76 1426 142.947 284.000
77 1426 213.474 157.053
78 1426 16.000 269.895
79 1426 157.053 58.316
80 1426 269.895 255.789
81 1426 185.263 128.842
82 1426 185.263 58.316
83 1426 7.526 224.579
84 1426 248.737 258.789
85 1426 139.947 171.158
86 1426 255.789 241.684
87 1426 139.947 269.895
88 1426 33.105 157.053
89 1426 255.789 269.895
90 1426 30.105 6.105
91 1426 30.105 213.474
92 1426 139.947 172.921
93 1426 272.895 243.184
94 1426 185.263 241.684
95 1426 131.842 165.605
96 1426 258.789 225.816
97 1426 131.842 137.020
98 1426 139.947 171.158
99 1426 227.579 227.579
0 1428 142.947 142.947
1 1428 41.211 114.737
2 1428 139.947 171.158
3 1428 241.684 266.895
4 1428 16.000 213.474
5 1428 30.105 97.632
6 1428 30.105 97.632
7 1428 44.211 227.579
8 1428 30.105 100.632
9 1428 142.947 269.895
10 1428 30.105 100.632
11 1428 269.895 100.632
12 1428 33.105 121.789
13 1428 157.053 199.368
14 1428 255.789 86.526
15 1428 33.105 121.789
16 1428 258.789 227.579
17 1428 142.947 128.842
18 1428 131.842 132.368
19 1428 30.105 100.632
20 1428 19.000 234.632
21 1428 145.947 169.882
22 1428 58.316 131.842
23 1428 100.632 30.105
24 1428 30.105 213.474
25 1428 30.105 100.632
26 1428 142.947 157.053
27 1428 28.605 266.895
28 1428 227.579 44.211
29 1428 30.105 227.579
30 1428 255.789 255.789
31 1428 30.105 266.895
32 1428 284.000 255.789
33 1428 30.105 213.474
34 1428 27.105 206.421
35 1428 44.211 224.579
36 1428 154.053 164.105
37 1428 199.368 157.053
38 1428 154.053 167.632
39 1428 19.000 234.632
40 1428 86.526 185.263
41 1428 131.842 135.895
42 1428 142.947 171.158
43 1428 131.842 137.020
44 1428 139.947 171.158
45 1428 30.105 103.632
46 1428 41.211 114.737
47 1428 44.211 128.842
48 1428 30.105 269.895
49 1428 154.053 163.543
50 1428 30.105 213.474
51 1428 227.579 157.053
52 1428 16.000 100.632
53 1428 58.316 171.158
54 1428 139.947 171.158
55 1428 171.158 30.105
56 1428 241.684 244.684
57 1428 142.947 128.842
58 1428 30.105 142.947
59 1428 117.737 100.632
60 1428 216.474 86.526
61 1428 145.947 269.895
62 1428 266.895 234.632
63 1428 142.947 269.895
64 1428 125.842 30.105
65 1428 30.987 103.632
66 1428 145.947 128.842
67 1428 27.105 241.684
68 1428 145.947 128.842
69 1428 30.105 213.474
70 1428 41.211 147.750
71 1428 30.105 100.632
72 1428 47.211 72.421
73 1428 248.737 258.789
74 1428 293.895 227.579
75 1428 30.105 266.895
76 1428 142.947 284.000
77 1428 241.684 157.053
78 1428 16.000 269.895
79 1428 157.053 58.316
80 1428 269.895 255.789
81 1428 185.263 128.842
82 1428 185.263 58.316
83 1428 7.526 224.579
84 1428 248.737 258.789
85 1428 139.947 171.158
86 1428 255.789 241.684
87 1428 139.947 269.895
88 1428 33.105 157.053
89 1428 255.789 269.895
90 1428 30.105 0.000
91 1428 30.105 213.474
92 1428 139.947 172.921
93 1428 272.895 243.184
94 1428 185.263 241.684
95 1428 131.842 165.605
96 1428 258.789 225.816
97 1428 131.842 137.020
98 1428 139.947 171.158
99 1428 199.368 227.579
0 1430 142.947 142.947
1 1430 41.211 114.737
2 1430 139.947 171.158
3 1430 241.684 266.895
4 1430 16.000 213.474
5 1430 30.105 97.632
6 1430 30.105 97.632
7 1430 72.421 227.579
8 1430 30.105 100.632
9 1430 142.947 269.895
10 1430 30.105 100.632
11 1430 269.895 100.632
12 1430 33.105 121.789
13 1430 157.053 199.368
14 1430 255.789 86.526
15 1430 33.105 121.789
16 1430 258.789 227.579
17 1430 142.947 128.842
18 1430 131.842 132.368
19 1430 30.105 100.632
20 1430 19.000 234.632
21 1430 145.947 169.882
22 1430 58.316 131.842
23 1430 100.632 30.105
24 1430 30.105 213.474
25 1430 30.105 100.632
26 1430 142.947 157.053
27 1430 28.605 266.895
28 1430 227.579 44.211
29 1430 30.105 227.579
30 1430 255.789 255.789
31 1430 30.105 266.895
32 1430 284.000 255.789
33 1430 30.105 213.474
34 1430 27.105 206.421
35 1430 44.211 224.579
36 1430 154.053 164.105
37 1430 199.368 157.053
38 1430 154.053 167.632
39 1430 19.000 234.632
40 1430 86.526 185.263
41 1430 131.842 135.895
42 1430 142.947 171.158
43 1430 131.842 137.020
44 1430 139.947 171.158
45 1430 30.105 103.632
46 1430 41.211 114.737
47 1430 44.211 128.842
48 1430 30.105 269.895
49 1430 154.053 163.543
50 1430 30.105 213.474
51 1430 227.579 157.053
52 1430 16.000 100.632
53 1430 86.526 171.158
54 1430 139.947 171.158
55 1430 199.368 30.105
56 1430 241.684 244.684
57 1430 142.947 128.842
58 1430 30.105 142.947
59 1430 117.737 100.632
60 1430 216.474 114.737
61 1430 145.947 269.895
62 1430 266.895 234.632
63 1430 142.947 269.895
64 1430 125.842 30.105
65 1430 30.987 103.632
66 1430 145.947 128.842
67 1430 27.105 241.684
68 1430 145.947 128.842
69 1430 30.105 213.474
70 1430 41.211 147.750
71 1430 30.105 100.632
72 1430 47.211 72.421
73 1430 248.737 258.789
74 1430 300.000 227.579
75 1430 30.105 266.895
76 1430 142.947 284.000
77 1430 241.684 128.842
78 1430 16.000 269.895
79 1430 157.053 58.316
80 1430 269.895 255.789
81 1430 185.263 128.842
82 1430 185.263 58.316
83 1430 7.526 224.579
84 1430 248.737 258.789
85 1430 139.947 171.158
86 1430 255.789 241.684
87 1430 139.947 269.895
88 1430 33.105 157.053
89 1430 255.789 269.895
90 1430 30.105 30.105
91 1430 30.105 213.474
92 1430 139.947 172.921
93 1430 272.895 243.184
94 1430 185.263 241.684
95 1430 131.842 165.605
96 1430 258.789 225.816
97 1430 131.842 137.020
98 1430 139.947 171.158
99 1430 171.158 227.579
0 1432 142.947 142.947
1 1432 41.211 114.737
2 1432 139.947 171.158
3 1432 241.684 266.895
4 1432 16.000 213.474
5 1432 30.105 97.632
6 1432 30.105 97.632
7 1432 100.632 227.579
8 1432 30.105 100.632
9 1432 142.947 269.895
10 1432 30.105 100.632
11 1432 269.895 100.632
12 1432 33.105 121.789
13 1432 157.053 199.368
14 1432 255.789 86.526
15 1432 33.105 121.789
16 1432 258.789 227.579
17 1432 142.947 128.842
18 1432 131.842 132.368
19 1432 30.105 100.632
20 1432 19.000 234.632
21 1432 145.947 169.882
22 1432 58.316 131.842
23 1432 100.632 30.105
24 1432 30.105 213.474
25 1432 30.105 100.632
26 1432 142.947 157.053
27 1432 28.605 266.895
28 1432 227.579 44.211
29 1432 30.105 227.579
30 1432 255.789 255.789
31 1432 30.105 266.895
32 1432 284.000 255.789
33 1432 30.105 213.474
34 1432 27.105 206.421
35 1432 44.211 224.579
36 1432 154.053 164.105
37 1432 199.368 157.053
38 1432 154.053 167.632
39 1432 19.000 234.632
40 1432 86.526 185.263
41 1432 131.842 135.895
42 1432 142.947 171.158
43 1432 131.842 137.020
44 1432 139.947 171.158
45 1432 30.105 103.632
46 1432 41.211 114.737
47 1432 44.211 128.842
48 1432 30.105 269.895
49 1432 154.053 163.543
50 1432 30.105 213.474
51 1432 227.579 157.053
52 1432 16.000 100.632
53 1432 114.737 171.158
54 1432 139.947 171.158
55 1432 199.368 58.316
56 1432 241.684 244.684
57 1432 142.947 128.842
58 1432 30.105 142.947
59 1432 117.737 100.632
60 1432 216.474 114.737
61 1432 145.947 269.895
62 1432 266.895 234.632
63 1432 142.947 269.895
64 1432 125.842 30.105
65 1432 30.987 103.632
66 1432 145.947 128.842
67 1432 27.105 241.684
68 1432 145.947 128.842
69 1432 30.105 213.474
70 1432 41.211 147.750
71 1432 30.105 100.632
72 1432 47.211 72.421
73 1432 248.737 258.789
74 1432 269.895 227.579
75 1432 30.105 266.895
76 1432 142.947 284.000
77 1432 241.684 128.842
78 1432 16.000 269.895
79 1432 157.053 58.316
80 1432 269.895 255.789
81 1432 185.263 128.842
82 1432 185.263 58.316
83 1432 7.526 224.579
84 1432 248.737 258.789
85 1432 139.947 171.158
86 1432 255.789 241.684
87 1432 139.947 269.895
88 1432 33.105 157.053
89 1432 255.789 269.895
90 1432 30.105 58.316
91 1432 30.105 213.474
92 1432 139.947 172.921
93 1432 272.895 243.184
94 1432 157.053 241.684
95 1432 131.842 165.605
96 1432 258.789 225.816
97 1432 131.842 137.020
98 1432 139.947 171.158
99 1432 142.947 227.579
0 1434 142.947 142.947
1 1434 41.211 114.737
2 1434 139.947 171.158
3 1434 241.684 266.895
4 1434 16.000 213.474
5 1434 30.105 97.632
6 1434 30.105 97.632
7 1434 128.842 227.579
8 1434 30.105 100.632
9 1434 142.947 269.895
10 1434 30.105 100.632
11 1434 269.895 100.632
12 1434 33.105 121.789
13 1434 157.053 199.368
14 1434 255.789 86.526
15 1434 33.105 121.789
16 1434 258.789 227.579
17 1434 142.947 128.842
18 1434 131.842 132.368
19 1434 30.105 100.632
20 1434 19.000 234.632
21 1434 145.947 169.882
22 1434 58.316 131.842
23 1434 100.632 30.105
24 1434 30.105 213.474
25 1434 30.105 100.632
26 1434 142.947 157.053
27 1434 28.605 266.895
28 1434 227.579 44.211
29 1434 30.105 227.579
30 1434 255.789 255.789
31 1434 30.105 266.895
32 1434 284.000 255.789
33 1434 30.105 213.474
34 1434 27.105 206.421
35 1434 44.211 224.579
36 1434 154.053 164.105
37 1434 199.368 157.053
38 1434 154.053 167.632
39 1434 19.000 234.632
40 1434 86.526 185.263
41 1434 131.842 135.895
42 1434 142.947 171.158
43 1434 131.842 137.020
44 1434 139.947 171.158
45 1434 30.105 103.632
46 1434 41.211 114.737
47 1434 44.211 128.842
48 1434 30.105 269.895
49 1434 154.053 163.543
50 1434 30.105 213.474
51 1434 227.579 157.053
52 1434 16.000 100.632
53 1434 114.737 171.158
54 1434 139.947 171.158
55 1434 199.368 86.526
56 1434 241.684 244.684
57 1434 142.947 128.842
58 1434 30.105 142.947
59 1434 117.737 100.632
60 1434 216.474 114.737
61 1434 145.947 269.895
62 1434 266.895 234.632
63 1434 142.947 269.895
64 1434 125.842 30.105
65 1434 30.987 103.632
66 1434 145.947 128.842
67 1434 27.105 241.684
68 1434 145.947 128.842
69 1434 30.105 213.474
70 1434 41.211 147.750
71 1434 30.105 100.632
72 1434 47.211 44.211
73 1434 248.737 258.789
74 1434 269.895 227.579
75 1434 30.105 266.895
76 1434 142.947 284.000
77 1434 241.684 128.842
78 1434 16.000 269.895
79 1434 157.053 58.316
80 1434 269.895 255.789
81 1434 185.263 128.842
82 1434 185.263 58.316
83 1434 7.526 224.579
84 1434 248.737 258.789
85 1434 139.947 171.158
86 1434 255.789 241.684
87 1434 139.947 269.895
88 1434 33.105 157.053
89 1434 255.789 269.895
90 1434 30.105 86.526
91 1434 30.105 213.474
92 1434 139.947 172.921
93 1434 272.895 243.184
94 1434 128.842 241.684
95 1434 131.842 165.605
96 1434 258.789 225.816
97 1434 131.842 137.020
98 1434 139.947 171.158
99 1434 142.947 255.789
0 1436 142.947 142.947
1 1436 41.211 114.737
2 1436 139.947 171.158
3 1436 241.684 266.895
4 1436 16.000 213.474
5 1436 30.105 97.632
6 1436 30.105 97.632
7 1436 157.053 227.579
8 1436 30.105 100.632
9 1436 142.947 269.895
10 1436 30.105 100.632
11 1436 269.895 100.632
12 1436 33.105 121.789
13 1436 157.053 171.158
14 1436 255.789 86.526
15 1436 33.105 121.789
16 1436 258.789 227.579
17 1436 142.947 128.842
18 1436 131.842 132.368
19 1436 30.105 100.632
20 1436 19.000 234.632
21 1436 145.947 169.882
22 1436 58.316 131.842
23 1436 100.632 30.105
24 1436 30.105 213.474
25 1436 30.105 100.632
26 1436 142.947 157.053
27 1436 28.605 266.895
28 1436 227.579 44.211
29 1436 30.105 227.579
30 1436 255.789 255.789
31 1436 30.105 266.895
32 1436 284.000 255.789
33 1436 30.105 213.474
34 1436 27.105 206.421
35 1436 44.211 224.579
36 1436 154.053 164.105
37 1436 199.368 157.053
38 1436 154.053 167.632
39 1436 19.000 234.632
40 1436 86.526 185.263
41 1436 131.842 135.895
42 1436 142.947 171.158
43 1436 131.842 137.020
44 1436 139.947 171.158
45 1436 30.105 103.632
46 1436 41.211 114.737
47 1436 44.211 128.842
48 1436 30.105 269.895
49 1436 154.053 163.543
50 1436 30.105 213.474
51 1436 227.579 157.053
52 1436 16.000 100.632
53 1436 142.947 171.158
54 1436 139.947 171.158
55 1436 199.368 114.737
56 1436 241.684 244.684
57 1436 142.947 128.842
58 1436 30.105 142.947
59 1436 117.737 100.632
60 1436 216.474 114.737
61 1436 145.947 269.895
62 1436 266.895 234.632
63 1436 142.947 269.895
64 1436 125.842 30.105
65 1436 30.987 103.632
66 1436 145.947 128.842
67 1436 27.105 241.684
68 1436 145.947 128.842
69 1436 30.105 213.474
70 1436 41.211 147.750
71 1436 30.105 100.632
72 1436 47.211 16.000
73 1436 248.737 258.789
74 1436 269.895 227.579
75 1436 30.105 266.895
76 1436 142.947 284.000
77 1436 241.684 128.842
78 1436 16.000 269.895
79 1436 157.053 58.316
80 1436 269.895 255.789
81 1436 185.263 128.842
82 1436 185.263 58.316
83 1436 7.526 224.579
84 1436 248.737 258.789
85 1436 139.947 171.158
86 1436 255.789 241.684
87 1436 139.947 269.895
88 1436 33.105 157.053
89 1436 255.789 269.895
90 1436 30.105 100.632
91 1436 30.105 213.474
92 1436 139.947 172.921
93 1436 272.895 243.184
94 1436 128.842 255.789
95 1436 131.842 165.605
96 1436 258.789 225.816
97 1436 131.842 137.020
98 1436 139.947 171.158
99 1436 142.947 255.789
0 1438 142.947 142.947
1 1438 41.211 114.737
2 1438 139.947 171.158
3 1438 241.684 266.895
4 1438 16.000 213.474
5 1438 30.105 97.632
6 1438 30.105 97.632
7 1438 185.263 227.579
8 1438 30.105 100.632
9 1438 142.947 269.895
10 1438 30.105 100.632
11 1438 269.895 100.632
12 1438 33.105 121.789
13 1438 157.053 142.947
14 1438 255.789 86.526
15 1438 33.105 121.789
16 1438 258.789 227.579
17 1438 142.947 128.842
18 1438 131.842 132.368
19 1438 30.105 100.632
20 1438 19.000 234.632
21 1438 145.947 169.882
22 1438 58.316 131.842
23 1438 100.632 30.105
24 1438 30.105 213.474
25 1438 30.105 100.632
26 1438 142.947 157.053
27 1438 28.605 266.895
28 1438 227.579 44.211
29 1438 30.105 227.579
30 1438 255.789 255.789
31 1438 30.105 266.895
32 1438 284.000 255.789
33 1438 30.105 213.474
34 1438 27.105 206.421
35 1438 44.211 224.579
36 1438 154.053 164.105
37 1438 199.368 157.053
38 1438 154.053 167.632
39 1438 19.000 234.632
40 1438 86.526 185.263
41 1438 131.842 135.895
42 1438 142.947 171.158
43 1438 131.842 137.020
44 1438 139.947 171.158
45 1438 30.105 103.632
46 1438 41.211 114.737
47 1438 44.211 128.842
48 1438 30.105 269.895
49 1438 154.053 163.543
50 1438 30.105 213.474
51 1438 227.579 157.053
52 1438 16.000 100.632
53 1438 171.158 171.158
54 1438 139.947 171.158
55 1438 199.368 142.947
56 1438 241.684 244.684
57 1438 142.947 128.842
58 1438 30.105 142.947
59 1438 117.737 100.632
60 1438 216.474 114.737
61 1438 145.947 269.895
62 1438 266.895 234.632
63 1438 142.947 269.895
64 1438 125.842 30.105
65 1438 30.987 103.632
66 1438 145.947 128.842
67 1438 27.105 241.684
68 1438 145.947 128.842
69 1438 30.105 213.474
70 1438 41.211 147.750
71 1438 30.105 100.632
72 1438 47.211 0.000
73 1438 248.737 258.789
74 1438 269.895 227.579
75 1438 30.105 266.895
76 1438 142.947 284.000
77 1438 241.684 128.842
78 1438 16.000 269.895
79 1438 157.053 58.316
80 1438 269.895 255.789
81 1438 185.263 128.842
82 1438 185.263 58.316
83 1438 7.526 224.579
84 1438 248.737 258.789
85 1438 139.947 171.158
86 1438 255.789 241.684
87 1438 139.947 269.895
88 1438 33.105 157.053
89 1438 255.789 269.895
90 1438 58.316 100.632
91 1438 30.105 213.474
92 1438 139.947 172.921
93 1438 272.895 243.184
94 1438 128.842 255.789
95 1438 131.842 165.605
96 1438 258.789 225.816
97 1438 131.842 137.020
98 1438 139.947 171.158
99 1438 142.947 255.789
0 1440 142.947 142.947
1 1440 41.211 114.737
2 1440 139.947 171.158
3 1440 241.684 266.895
4 1440 16.000 213.474
5 1440 30.105 97.632
6 1440 30.105 97.632
7 1440 185.263 227.579
8 1440 30.105 100.632
9 1440 142.947 269.895
10 1440 30.105 100.632
11 1440 269.895 100.632
12 1440 33.105 121.789
13 1440 157.053 142.947
14 1440 255.789 86.526
15 1440 33.105 121.789
16 1440 258.789 227.579
17 1440 142.947 128.842
18 1440 131.842 132.368
19 1440 30.105 100.632
20 1440 19.000 234.632
21 1440 145.947 169.882
22 1440 58.316 131.842
23 1440 100.632 30.105
24 1440 30.105 213.474
25 1440 30.105 100.632
26 1440 142.947 157.053
27 1440 28.605 266.895
28 1440 227.579 44.211
29 1440 30.105 227.579
30 1440 255.789 255.789
31 1440 30.105 266.895
32 1440 284.000 255.789
33 1440 30.105 213.474
34 1440 27.105 206.421
35 1440 44.211 224.579
36 1440 154.053 164.105
37 1440 199.368 157.053
38 1440 154.053 167.632
39 1440 19.000 234.632
40 1440 86.526 185.263
41 1440 131.842 135.895
42 1440 142.947 171.158
43 1440 131.842 137.020
44 1440 139.947 171.158
45 1440 30.105 103.632
46 1440 41.211 114.737
47 1440 44.211 128.842
48 1440 30.105 269.895
49 1440 154.053 163.543
50 1440 30.105 213.474
51 1440 227.579 157.053
52 1440 16.000 100.632
53 1440 171.158 199.368
54 1440 139.947 171.158
55 1440 199.368 142.947
56 1440 241.684 244.684
57 1440 142.947 128.842
58 1440 30.105 142.947
59 1440 117.737 100.632
60 1440 216.474 114.737
61 1440 145.947 269.895
62 1440 266.895 234.632
63 1440 142.947 269.895
64 1440 125.842 30.105
65 1440 30.987 103.632
66 1440 145.947 128.842
67 1440 27.105 241.684
68 1440 145.947 128.842
69 1440 30.105 213.474
70 1440 41.211 147.750
71 1440 30.105 100.632
72 1440 47.211 30.105
73 1440 248.737 258.789
74 1440 269.895 227.579
75 1440 30.105 266.895
76 1440 142.947 284.000
77 1440 241.684 128.842
78 1440 16.000 269.895
79 1440 157.053 58.316
80 1440 269.895 255.789
81 1440 185.263 128.842
82 1440 185.263 58.316
83 1440 7.526 224.579
84 1440 248.737 258.789
85 1440 139.947 171.158
86 1440 255.789 241.684
87 1440 139.947 269.895
88 1440 33.105 157.053
89 1440 255.789 269.895
90 1440 58.316 100.632
91 1440 30.105 213.474
92 1440 139.947 172.921
93 1440 272.895 243.184
94 1440 128.842 255.789
95 1440 131.842 165.605
96 1440 258.789 225.816
97 1440 131.842 137.020
98 1440 139.947 171.158
99 1440 142.947 269.895
0 1442 142.947 142.947
1 1442 41.211 114.737
2 1442 139.947 171.158
3 1442 241.684 266.895
4 1442 16.000 213.474
5 1442 30.105 97.632
6 1442 30.105 97.632
7 1442 185.263 227.579
8 1442 30.105 100.632
9 1442 142.947 269.895
10 1442 30.105 100.632
11 1442 269.895 100.632
12 1442 33.105 121.789
13 1442 157.053 142.947
14 1442 255.789 86.526
15 1442 33.105 121.789
16 1442 258.789 227.579
17 1442 142.947 128.842
18 1442 131.842 132.368
19 1442 30.105 100.632
20 1442 19.000 234.632
21 1442 145.947 169.882
22 1442 58.316 131.842
23 1442 100.632 30.105
24 1442 30.105 213.474
25 1442 30.105 100.632
26 1442 142.947 157.053
27 1442 28.605 266.895
